step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.10741647872201707,0.0,0.10741647872201707,0.0,0.6,0.008,0.9999999999302145,0.6507274284510983,2.9810601035826446e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022569439307044,0.0012069974327459931,0.499396501283627,nan,1600.3021119977348,7706.92724609375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.10746849377111366,0.0,0.10746849377111366,0.0,0.6,0.008,0.9999999999983477,0.6485022243219232,3.945548064791185e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036534706829148,0.0002644775407322911,0.49986776122963383,nan,1098.392633983167,7812.96240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.10697771154980346,0.0,0.10697771154980346,0.0,0.6,0.008,1.0000000000382792,0.6620135764342012,-1.3355764741383387e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036826961080778,-0.0003842583973892033,0.5001921291986946,nan,1089.0679190051742,7778.53662109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6488037109375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.10599838456662326,0.10180134715100887,0.106697890802559,0.0,0.6,0.008,1.0000000000101774,0.6567889841396493,-8.140422716537773e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5067855683123471,-0.00012540677562355995,0.5000627033878118,-0.003276569241051713,1083.125809993362,7787.60302734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6021194458007812,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10686984842240156,0.0,0.10686984842240156,0.0,0.6,0.008,0.9999999999978486,0.6568997271678102,2.7826168383371375e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020925291012132,0.0011315217707306147,0.4994342391146347,nan,1091.2209379894193,7784.80224609375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6194953918457031,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10677127372566897,0.0,0.10677127372566897,0.0,0.6,0.008,0.9999999999885921,0.6667216398291761,1.517105527728126e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020158010193146,0.017693808302283287,0.49115309584885836,nan,1086.2931699957699,7765.18701171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6906623840332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616568429739932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7053399959113,7765.70849609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6205024719238281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.657598756006728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3693979810923,7747.43115234375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6258964538574219,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10724257590513118,0.0,0.10724257590513118,0.0,0.6,0.008,1.0000000000015588,0.655520848706306,-1.1208114475939027e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004653542239456,nan,nan,nan,1093.6603260051925,7761.81201171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.659576416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.653579225149761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8916390081868,7774.84521484375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.618438720703125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.10763324590019481,0.0,0.10763324590019481,0.0,0.6,0.008,0.9999999998546661,0.6568639988386197,9.293854404161843e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031346299569952,0.00018926958728116006,0.4999053652063594,nan,1098.6868929758202,7781.68505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.628173828125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10666674016255377,0.0,0.10666674016255377,0.0,0.6,0.008,1.0000000000445652,0.6650133379335038,-1.1069678548615381e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024756336275041,0.004068206995725632,0.4979658965021372,nan,1088.0070959974546,7754.14990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6327438354492188,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1071581561377196,0.0,0.1071581561377196,0.0,0.6,0.008,1.0,0.6662697175638749,-1.9227903820566475e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50010654921328,0.0070385742001235485,0.4964807128999382,nan,1093.1957680149935,7752.33740234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6517868041992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6519288049041553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.5422760024667,7747.43115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.48221588134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565430393908405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9759980002418,7778.05224609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5683975219726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6540571292057784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1205.9145969979,7785.09130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5529670715332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620335925131808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9710019892082,7747.83740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5314254760742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621053243380252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0933719868772,7785.09130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5360145568847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6527112039101163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5173480093945,7747.39990234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4889678955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648689837858203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.1838539987803,7769.38037109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5436153411865234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616472994781174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5323930047452,7747.39990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5671367645263672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631233500871436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6367630108725,7774.84521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5399284362792969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6535600374711412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8033000014257,7767.63427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5636444091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6554950921634036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0691939995158,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5260009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660156110667762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7955229952931,7785.09130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.506927490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6573653448045332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4600160138216,7754.36474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6195507049560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6594099559478286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6778699825518,7747.83740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4448261260986328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598585213484852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9157279944047,7768.14208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.45517113095238093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650566253888608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,733.6471710004844,5918.2353515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5235862731933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608418850623865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.889872016618,7747.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3980903625488281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608316677402502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5047130149323,7744.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.44486522674560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617788427155847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6711549798492,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5873470306396484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596424990436999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0566979805008,7765.93505859375,,,,,,,,,,
