step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,401.58463100669906,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,99.58332002861425,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.6898193359375,112.87949699908495,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.673187255859375,117.02098202658817,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6923980712890625,113.50079398835078,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.682159423828125,135.85926598170772,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6848602294921875,171.11880198353902,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.6973114013671875,162.4341879505664,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6902618408203125,124.91074303397909,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.6725006103515625,124.69846504973248,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6605072021484375,125.79275801545009,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.637542724609375,137.40539498394355,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.5731353759765625,138.25974497012794,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.5106353759765625,141.9282029964961,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.428497314453125,180.39985303767025,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.3851318359375,118.64697904093191,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.4195899963378906,141.16773899877444,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3730583190917969,124.40591404447332,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.4255990982055664,108.20313700241968,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.4047517776489258,111.52328201569617,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.39234447479248047,124.1438920260407,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.28264522552490234,140.7691829954274,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3744163513183594,130.5389089975506,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.41098976135253906,125.72233303217217,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.3413276672363281,115.32364302547649,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.40861034393310547,123.65730700548738,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.3011322021484375,103.64316200139001,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.36548328399658203,122.83387396018952,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.32595252990722656,145.60213300865144,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.44992828369140625,130.21056004799902,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.3858146667480469,129.37363400124013,5560.8017578125,,,,,
