step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.717644214630127,132.08384398603812,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6911419630050659,141.77379198372364,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.69664466381073,146.62481896812096,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6722197532653809,147.94120501028374,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6781901121139526,144.75998800480738,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6935150623321533,138.01118003902957,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6949819922447205,133.73582699568942,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6942610740661621,133.78898898372427,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6915902495384216,138.97870702203363,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6860108375549316,143.48246000008658,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6772675514221191,146.06442203512415,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6945029497146606,142.0280709862709,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.700860857963562,138.65830999566242,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6847053170204163,136.32569898618385,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6916528344154358,134.08725103363395,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6861337423324585,139.8410419933498,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6929455995559692,143.0359339574352,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7006529569625854,145.49508201889694,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6889886856079102,144.32985801249743,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7072604894638062,139.6325270179659,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6874463558197021,136.8821840151213,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6796084642410278,133.70591902639717,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6783194541931152,139.22658399678767,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7086066007614136,142.00832101050764,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6721474528312683,140.89872199110687,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6873853206634521,146.9713969854638,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6783368587493896,139.8629430332221,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7015231847763062,136.29849802237004,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6913479566574097,138.58388602966443,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7022024393081665,138.55702796718106,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6968106031417847,141.35458605596796,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6845329403877258,137.6742669963278,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6827375888824463,147.85716397454962,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6962471604347229,143.28281598864123,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6913243532180786,136.99702796293423,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6766945123672485,139.28010902600363,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6733222007751465,138.4142450406216,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6808352470397949,139.2933139577508,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7114681005477905,142.88523298455402,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6890711784362793,146.01461600977927,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.684901237487793,123.80627798847854,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.7079979777336121,122.0787190250121,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6886792778968811,141.71162102138624,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.682354211807251,137.9232769832015,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.694682240486145,138.46709596691653,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6877376437187195,142.23103399854153,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6920977830886841,142.4134419648908,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6944539546966553,140.97725501051173,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6898589134216309,140.23676002398133,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6929017305374146,139.02027800213546,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6749061346054077,138.44204600900412,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6960530877113342,137.2414240031503,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6880168318748474,142.28630298748612,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6775468587875366,142.8614670294337,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6927406787872314,140.28811297612265,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6726227402687073,141.16458198986948,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6925668716430664,138.9285490149632,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6917092800140381,138.2855159463361,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6757369041442871,142.0799929765053,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6956123113632202,143.8072440214455,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6715742945671082,142.13848998770118,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.668720006942749,142.37611897988245,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6930280327796936,143.35904095787555,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.35904095787555,7769.0400390625,0.6534296028880866,0.6837090187602572,0.6779116465863454,0.6819643722130702,0.024482043698258793
