step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
81,0.6130027770996094,,,,
82,0.56914883852005,,,,
83,0.5149465799331665,,,,
84,0.5469393730163574,,,,
85,0.6949285268783569,,,,
86,0.620556116104126,,,,
87,0.5656473636627197,,,,
88,0.6516885161399841,,,,
89,0.6769194006919861,,,,
90,0.544140100479126,,,,
91,0.5669516324996948,,,,
92,0.628664493560791,,,,
93,0.5272423028945923,,,,
94,0.6350812911987305,,,,
95,0.5280733704566956,,,,
96,0.5885368585586548,,,,
97,0.5823745727539062,,,,
98,0.5416519641876221,,,,
99,0.5429013967514038,,,,
100,0.5194967985153198,,,,
101,0.6079055070877075,,,,
102,0.5321998000144958,,,,
103,0.5387416481971741,,,,
104,0.4899926781654358,,,,
105,0.5657270550727844,,,,
106,0.48238319158554077,,,,
107,0.5201908946037292,,,,
108,0.6451762914657593,,,,
109,0.5518821477890015,,,,
110,0.5115276575088501,,,,
111,0.436974436044693,,,,
112,0.6850279569625854,,,,
113,0.6346687078475952,,,,
114,0.5177422761917114,,,,
115,0.5256941914558411,,,,
115,,0.7009803921568627,1,0.6952017448200655,-0.005778647336797227
116,0.5438892841339111,,,,
117,0.47530117630958557,,,,
118,0.4933851957321167,,,,
119,0.5927954912185669,,,,
120,0.5014722347259521,,,,
121,0.499975323677063,,,,
122,0.5543125867843628,,,,
123,0.6442574262619019,,,,
124,0.6079698801040649,,,,
125,0.4410132169723511,,,,
126,0.488531231880188,,,,
127,0.5022316575050354,,,,
128,0.5062826871871948,,,,
129,0.49221622943878174,,,,
130,0.5739937424659729,,,,
131,0.5465770959854126,,,,
132,0.4743804335594177,,,,
133,0.6851893663406372,,,,
134,0.3649470806121826,,,,
135,0.4705374240875244,,,,
136,0.6455286741256714,,,,
137,0.38786959648132324,,,,
138,0.49041298031806946,,,,
139,0.6172788143157959,,,,
140,0.45871636271476746,,,,
141,0.5788284540176392,,,,
142,0.5244239568710327,,,,
143,0.48823150992393494,,,,
144,0.4980352818965912,,,,
145,0.4431934952735901,,,,
146,0.41652071475982666,,,,
147,0.7174642086029053,,,,
148,0.549344003200531,,,,
149,0.6396178007125854,,,,
150,0.44823113083839417,,,,
151,0.5017610788345337,,,,
152,0.5557541847229004,,,,
153,0.33957159519195557,,,,
154,0.42487525939941406,,,,
155,0.48387065529823303,,,,
156,0.48356616497039795,,,,
157,0.39171960949897766,,,,
158,0.4235352873802185,,,,
159,0.6432851552963257,,,,
160,0.5646653771400452,,,,
161,0.4544651508331299,,,,
162,0.4704478979110718,,,,
163,0.4945424795150757,,,,
164,0.5015919208526611,,,,
165,0.3187134265899658,,,,
166,0.470941424369812,,,,
167,0.5193426609039307,,,,
168,0.5055309534072876,,,,
169,0.7904999256134033,,,,
170,0.5241504311561584,,,,
171,0.6786941289901733,,,,
172,0.5052074193954468,,,,
173,0.5199665427207947,,,,
174,0.516818106174469,,,,
175,0.45483502745628357,,,,
176,0.4815540313720703,,,,
177,0.4875497817993164,,,,
178,0.47376641631126404,,,,
179,0.5241981744766235,,,,
180,0.4425399899482727,,,,
181,0.42415210604667664,,,,
182,0.37388595938682556,,,,
183,0.5609705448150635,,,,
184,0.42093625664711,,,,
185,0.45286881923675537,,,,
186,0.29599064588546753,,,,
187,0.521472692489624,,,,
188,0.5478218197822571,,,,
189,0.629489541053772,,,,
190,0.5853573083877563,,,,
191,0.36653608083724976,,,,
192,0.5434597134590149,,,,
193,0.513857364654541,,,,
194,0.4451190233230591,,,,
195,0.40530797839164734,,,,
196,0.49736288189888,,,,
197,0.36697208881378174,,,,
198,0.48914581537246704,,,,
199,0.5144698619842529,,,,
200,0.4537164568901062,,,,
201,0.5280774235725403,,,,
202,0.45917344093322754,,,,
203,0.3977988362312317,,,,
204,0.38403716683387756,,,,
205,0.4820149540901184,,,,
206,0.3105972409248352,,,,
207,0.5601307153701782,,,,
208,0.4882931709289551,,,,
209,0.48045381903648376,,,,
210,0.4376125633716583,,,,
211,0.4943709075450897,,,,
212,0.3195687532424927,,,,
213,0.39503636956214905,,,,
214,0.45399540662765503,,,,
215,0.5374211668968201,,,,
216,0.4975576400756836,,,,
217,0.5396482944488525,,,,
218,0.35977792739868164,,,,
219,0.45389407873153687,,,,
220,0.44990143179893494,,,,
221,0.40223950147628784,,,,
222,0.4533810019493103,,,,
223,0.39763686060905457,,,,
224,0.410458505153656,,,,
225,0.5595844388008118,,,,
226,0.4568590223789215,,,,
227,0.35927218198776245,,,,
228,0.3190273642539978,,,,
229,0.32424163818359375,,,,
230,0.4711799621582031,,,,
230,,0.8161764705882353,2,0.8097055616139586,-0.006470908974276712
231,0.5341553092002869,,,,
232,0.463703453540802,,,,
233,0.4080483317375183,,,,
234,0.3796790838241577,,,,
235,0.37729573249816895,,,,
236,0.27913907170295715,,,,
237,0.3997266888618469,,,,
238,0.44744187593460083,,,,
239,0.4369688332080841,,,,
240,0.30954211950302124,,,,
241,0.4415539801120758,,,,
242,0.4145087003707886,,,,
243,0.38867974281311035,,,,
244,0.30094069242477417,,,,
245,0.47500962018966675,,,,
246,0.473921000957489,,,,
247,0.3580781817436218,,,,
248,0.5368146300315857,,,,
249,0.4783917963504791,,,,
250,0.2716245949268341,,,,
251,0.27661237120628357,,,,
252,0.22914105653762817,,,,
253,0.412603497505188,,,,
254,0.5398858785629272,,,,
255,0.3921535015106201,,,,
256,0.4121106266975403,,,,
257,0.2830701470375061,,,,
258,0.4575056731700897,,,,
259,0.3647969961166382,,,,
260,0.32739585638046265,,,,
261,0.27788662910461426,,,,
262,0.2537879943847656,,,,
263,0.4067322611808777,,,,
264,0.40616393089294434,,,,
265,0.403628408908844,,,,
266,0.33704718947410583,,,,
267,0.3431691527366638,,,,
268,0.30073487758636475,,,,
269,0.3269090950489044,,,,
270,0.3018323481082916,,,,
271,0.40870314836502075,,,,
272,0.47499793767929077,,,,
273,0.618148148059845,,,,
274,0.3035566806793213,,,,
275,0.25693535804748535,,,,
276,0.43767088651657104,,,,
277,0.3709478974342346,,,,
278,0.4406476616859436,,,,
279,0.4371444582939148,,,,
280,0.28286755084991455,,,,
281,0.3727351427078247,,,,
282,0.3989543318748474,,,,
283,0.38059842586517334,,,,
284,0.3125593662261963,,,,
285,0.40032583475112915,,,,
286,0.4297890067100525,,,,
287,0.3477342128753662,,,,
288,0.3562246561050415,,,,
289,0.1563255339860916,,,,
290,0.37241360545158386,,,,
291,0.40238600969314575,,,,
292,0.5390499234199524,,,,
293,0.4879101812839508,,,,
294,0.3769945204257965,,,,
295,0.39420557022094727,,,,
296,0.41931334137916565,,,,
297,0.35496437549591064,,,,
298,0.4039539396762848,,,,
299,0.6626296639442444,,,,
300,0.47499600052833557,,,,
301,0.6440384984016418,,,,
302,0.31258219480514526,,,,
303,0.40107446908950806,,,,
304,0.2850078344345093,,,,
305,0.3557320833206177,,,,
306,0.3183898329734802,,,,
307,0.3516816794872284,,,,
308,0.31694138050079346,,,,
309,0.5077329874038696,,,,
310,0.401970773935318,,,,
311,0.34542620182037354,,,,
312,0.3744809627532959,,,,
313,0.3673623502254486,,,,
314,0.5411094427108765,,,,
315,0.35424813628196716,,,,
316,0.4721440374851227,,,,
317,0.36439403891563416,,,,
318,0.25037485361099243,,,,
319,0.35176414251327515,,,,
320,0.3016965985298157,,,,
321,0.40080928802490234,,,,
322,0.4824674129486084,,,,
323,0.4387924075126648,,,,
324,0.3817388415336609,,,,
325,0.4389314651489258,,,,
326,0.25481095910072327,,,,
327,0.3648311495780945,,,,
328,0.43943947553634644,,,,
329,0.5169087052345276,,,,
330,0.35241785645484924,,,,
331,0.34387192130088806,,,,
332,0.34333041310310364,,,,
333,0.33882996439933777,,,,
334,0.3203304409980774,,,,
335,0.3853604793548584,,,,
336,0.3443595767021179,,,,
337,0.43683624267578125,,,,
338,0.5391498804092407,,,,
339,0.5764086842536926,,,,
340,0.2672079801559448,,,,
341,0.3167739808559418,,,,
342,0.4119422435760498,,,,
343,0.31792140007019043,,,,
344,0.3627687692642212,,,,
345,0.3594251573085785,,,,
345,,0.8284313725490197,3,0.8625954198473282,0.034164047298308575
