step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1462.5532450154424,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,917.7854969166219,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1516954570463295,0.0,0.1516954570463295,0.0,0.6,0.0033914772,1.0000000001966012,0.6739831729208186,5.585439649267586e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073601308176204,0.00011710876424331218,0.49994144561787834,nan,878.3637470332906,3793.44677734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68701171875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1493822337947764,0.14481065679905933,0.14989018679430052,0.0,0.6,0.0033914772,1.0000000001407983,0.6664138116321768,-6.724946844889275e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5067347260769672,-0.00017842969100456685,0.5000892148455023,-0.0034917744076693805,878.6718139890581,3789.45263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6578369140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1548102754913306,0.0,0.1548102754913306,0.0,0.6,0.0033914772,1.0000000000111218,0.6718509181834557,-1.246787463061517e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5160342516377687,-0.00095819600392133,0.5004790980019607,nan,866.6321029886603,3774.02099609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6678466796875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14675529328145592,0.14561614549852778,0.14789444106438404,0.0,0.6,0.0033914772,1.0,0.6609498622369867,-2.4871934980793874e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5108156890618136,nan,nan,0.004341843200770246,888.3230469655246,3766.85107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6865234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15073265622970458,0.0,0.15073265622970458,0.0,0.6,0.0033914772,0.9999999996608627,0.6667612032049794,2.917725761588768e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056518700207422,0.0006876877741888165,0.4996561561129056,nan,877.156667993404,3781.97998046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6767578125,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.15029917816882835,0.14235061041558575,0.15327989107629436,0.0,0.6,0.0033914772,0.9999999999634835,0.6690858081351168,6.7507197542215e-10,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5167962987210939,0.0009811162599362433,0.4995094418700319,-0.002061370364143168,887.1905030682683,3787.23583984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6766357421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15249709843291462,0.0,0.15249709843291462,0.0,0.6,0.0033914772,0.9999999999378362,0.6627260818358837,-5.076054165774223e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5101236843500765,-6.635118916165084e-05,0.5000331755945808,nan,849.640128086321,3776.46630859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.666259765625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14874083946733002,0.14588547820456532,0.14955665697097706,0.0,0.6,0.0033914772,0.999999999935718,0.6657548850458272,1.2296635295966213e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5071675721891379,-0.0008373135387955699,0.5004186567693978,-0.0053047595932494964,885.5229230830446,3788.17724609375,,,,,,,,,,
