step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,437.6348429941572,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,138.06807703804225,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.842790961265564,127.71911098388955,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7558616995811462,190.36614301148802,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7686741352081299,89.24127102363855,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7386561036109924,79.515638994053,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7174787521362305,86.33913198718801,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7013458013534546,80.54607501253486,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6791994571685791,80.93663799809292,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6151679754257202,83.73032999224961,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5335842967033386,93.12320500612259,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7221351861953735,91.01885400013998,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.8056408762931824,103.55188400717452,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5623983144760132,113.52199799148366,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5296686291694641,99.57094403216615,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5677576661109924,88.63331802422181,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6947596073150635,84.1438610223122,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6287494897842407,91.93139598937705,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6293951272964478,80.91620402410626,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7392442226409912,83.45260098576546,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6067774295806885,86.16345300106332,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7009918093681335,87.49214297858998,5379.59228515625,,,,,
