step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,379.6881019952707,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.02826599637046,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,74.57178001641296,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6903076171875,77.17269100248814,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6856689453125,78.08834398747422,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.703857421875,78.53323200833984,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68157958984375,76.79423401714303,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7109375,77.25972001207992,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.69384765625,76.71919700806029,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.698974609375,95.87575201294385,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6929931640625,111.4053980272729,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6866455078125,112.06188600044698,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6878662109375,87.38776302197948,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6890869140625,81.33357501355931,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.67431640625,78.37942900368944,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6856689453125,79.00965301087126,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6702880859375,79.49460999225266,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.611328125,78.37815000675619,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.7230682373046875,77.71558698732406,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7568511962890625,77.73038299637847,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7149658203125,85.02970801782794,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6796875,98.72633498162031,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.686279296875,109.60708602215163,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6837158203125,89.93999101221561,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.69580078125,82.61369197862223,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.694091796875,82.71775898174383,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6964111328125,80.2962000016123,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6920166015625,78.99003400234506,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.686279296875,79.14117799373344,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68255615234375,76.5108630002942,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.71923828125,79.3166579969693,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6988525390625,86.68159099761397,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.69140625,88.77161497366615,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6920166015625,102.59938598028384,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.697021484375,92.43655699538067,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6954345703125,85.4136300040409,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.697509765625,84.87641901592724,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6697998046875,82.3349470156245,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70947265625,80.63663099892437,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6802978515625,78.80215501063503,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6658935546875,77.99845500267111,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.73956298828125,79.56389701575972,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6978759765625,82.33198401285335,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7255859375,86.35349298128858,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70196533203125,90.8108799776528,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6927490234375,93.7064079917036,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.68798828125,90.79684902098961,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6976318359375,85.12784299091436,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70758056640625,83.19932100130245,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6898193359375,83.85612798156217,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6827392578125,78.99891401757486,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68377685546875,80.32055100193247,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.71728515625,79.66816698899493,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6788330078125,81.32338599534705,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.70361328125,83.92593398457393,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6904296875,84.9146320251748,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7015380859375,89.77027202490717,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6922607421875,92.69332798430696,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.697998046875,89.51960998820141,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6793212890625,84.57924998947419,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.694091796875,83.2138669793494,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7008056640625,81.96436200523749,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.69287109375,81.72253298107535,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6925048828125,80.8980279834941,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7108154296875,81.622678990243,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69775390625,82.11937200394459,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.705078125,84.3327039910946,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6900634765625,85.25201500742696,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6876220703125,88.96950201597065,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6943359375,90.11093800654635,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6844482421875,88.12880900222808,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6895751953125,85.93021400156431,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.695068359375,81.86530400416814,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6961669921875,82.14974502334371,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.70361328125,82.04475097591057,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6973876953125,82.60434097610414,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6964111328125,79.37559302081354,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6950120329856873,74.04353900346905,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.699462890625,75.57588798226789,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7027587890625,85.55569799500518,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.687255859375,86.0731230059173,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6927490234375,88.35227199597284,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.705078125,86.79373498307541,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6875,86.50139899691567,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6883544921875,85.81587200751528,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.68310546875,82.08712097257376,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6900634765625,81.31201699143276,4303.3583984375,,,,,
