step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,475.42676801094785,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.23878996120766,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932294368743896,118.8005399890244,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6883573532104492,119.40878996392712,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937470436096191,118.74464096035808,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6789262294769287,115.96923100296408,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6838116645812988,162.998914020136,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7075703144073486,166.94849397754297,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7012198567390442,136.88167097279802,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6929309964179993,121.84893497033045,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6937037706375122,120.93372800154611,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6904125213623047,120.78003300121054,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6829601526260376,121.08626903500408,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6981682777404785,136.36361504904926,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6886927485466003,154.33614095672965,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.697099506855011,147.66750601120293,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.67702317237854,130.16525300918147,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6725810766220093,123.51356202270836,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6864141821861267,122.32004303950816,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6843976974487305,121.45118700573221,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6874297857284546,127.96333100413904,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6904734373092651,143.8691840157844,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6637755632400513,146.27387502696365,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6576997637748718,136.36001804843545,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7575547695159912,129.481058975216,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7260833978652954,125.47088402789086,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6797183752059937,122.42601905018091,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7632988691329956,124.67998499050736,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7062526941299438,133.02400597603992,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.705132007598877,142.11953699123114,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6892911195755005,140.17307199537754,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6943969130516052,132.52634496893734,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6805357336997986,127.62133195064962,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6800950765609741,125.47139398520812,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6868746280670166,127.45366198942065,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6790162324905396,125.79739099601284,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7138910293579102,138.64826801000163,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6469501852989197,139.99783602776006,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6718484163284302,135.28537598904222,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6657130718231201,130.5902519961819,7495.00732421875,,,,,
