step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,999.274865956977,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,615.8874561078846,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6937103271484375,637.0900950860232,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.688140869140625,631.1616417951882,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7770919799804688,632.7284078579396,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.7134857177734375,630.4887898731977,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.695098876953125,623.7158428411931,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.696014404296875,632.0392310153693,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6821136474609375,625.4291387740523,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.667205810546875,629.3129720725119,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.788543701171875,623.8774699158967,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.7427215576171875,614.2469588667154,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.7427978515625,619.421673938632,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.68255615234375,623.3685009647161,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.70843505859375,626.3721389696002,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.696075439453125,628.0922980513424,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69879150390625,622.7706370409578,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.712432861328125,624.0773180034012,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.692596435546875,613.3957849815488,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.7003636956214905,295.85517290979624,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,295.85517290979624,6736.36767578125,0.5270758122743683,0.6901852488517761,0.5016064257028112,0.6971617251634598,-0.025469386571557062
