step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,371.61687400657684,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,68.56068497290835,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.69189453125,76.35471402318217,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.68994140625,77.28496100753546,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6873779296875,77.57284899707884,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69659423828125,77.05048398929648,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6854248046875,76.708000007784,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6942138671875,76.14595501217991,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.706298828125,77.97571198898368,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.678955078125,103.46491899690591,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68695068359375,113.20041099679656,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6812744140625,111.08838798827492,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70477294921875,84.84227498411201,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6705322265625,80.33647100091912,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.68927001953125,78.62826599739492,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7274169921875,78.49094399716705,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68109130859375,77.37605599686503,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6934814453125,77.39573801518418,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6822509765625,77.40867300890386,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68389892578125,79.23612400190905,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7027587890625,84.65433999663219,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.69189453125,104.79140901588835,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.706298828125,107.70215900265612,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68328857421875,91.8500010157004,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7001953125,84.28139999159612,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6910400390625,80.97916102269664,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.688232421875,80.03718499094248,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.685302734375,78.48953199572861,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6844482421875,79.56149001256563,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6866455078125,78.15028200275265,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.693359375,79.92349000414833,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6864013671875,83.99647398618981,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6876220703125,89.60613398812711,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.71197509765625,101.6677419829648,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6707763671875,94.98294800869189,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.700439453125,87.35955899464898,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.672119140625,82.10875000804663,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7216796875,82.28892800980248,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.706787109375,80.79688000725582,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69281005859375,79.38727000146173,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7225341796875,79.1306360042654,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6790771484375,79.0500340226572,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.691162109375,83.09971398557536,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.699951171875,85.29249500134028,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6817626953125,95.14542299439199,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.685791015625,94.23032499034889,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7044677734375,89.36676001758315,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7147216796875,84.5416660013143,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.694091796875,85.06319500156678,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.713134765625,81.14542398834601,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7142333984375,80.98135099862702,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68255615234375,79.57405498018488,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6995849609375,79.53526597702876,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6846923828125,81.43170198309235,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.703369140625,83.39424800942652,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69580078125,89.07714200904593,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6903076171875,89.82459700200707,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6881103515625,91.78896300727502,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69580078125,89.38883600058034,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.68353271484375,84.85707498039119,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6934814453125,83.86058697942644,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.684326171875,82.52371900016442,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7034912109375,80.01955199870281,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6944580078125,80.62123999116011,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6981201171875,81.29582900437526,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69287109375,82.1278269868344,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.69384765625,85.10765500250272,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6885986328125,88.78796998760663,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.69091796875,88.97873701062053,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.69189453125,89.87583999987692,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6927490234375,86.18737099459395,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6959228515625,84.06127800117247,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.690185546875,84.73276798031293,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.709228515625,82.48627901775762,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7008056640625,82.93622799101286,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.684326171875,81.48048000293784,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6949462890625,80.74505400145426,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6726261973381042,72.76017899857834,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.687255859375,73.83847699384205,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.67724609375,86.58245299011469,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6988525390625,91.17677199537866,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.68212890625,87.09388101124205,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6844482421875,86.52744398568757,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.66558837890625,82.40158800617792,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6983642578125,85.39052400738001,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.699951171875,83.36945198243484,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.690185546875,82.81132398406044,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.687255859375,83.13139900565147,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6883544921875,83.102446020348,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6827392578125,82.94672801275738,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.671875,84.9703749991022,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.67108154296875,87.80970697989687,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6727294921875,88.73657300136983,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.689453125,85.57446100166999,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.676513671875,84.65945400530472,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6927490234375,84.22288901056163,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.670654296875,84.56675100023858,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.667724609375,83.14922501449473,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.65081787109375,82.4896439735312,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6767578125,83.00754698575474,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.00754698575474,4303.3583984375,0.5992779783393501,0.6790435512860616,0.5883534136546185,0.6784772758300488,-0.010924564684731686
