step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,128.0,128.0,0.6769408658146858,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.16882539967873,0.0,0.16882539967873,0.0,0.6,0.005798652457006398,0.9999999983034811,0.6674445539288432,4.3920576958507e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016082886422181,-6.914861082182463e-05,0.5000345743054109,nan,1566.789993958082,8799.6240234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.671141130849719,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.16885621713618976,0.0,0.16885621713618976,0.0,0.6,0.005798652457006398,1.0,0.6617265282427836,2.0563728573743847e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011572329935917,-0.0005937625511563314,0.5002968812755781,nan,1598.9561129827052,8741.2041015625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6781334709376097,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1692038639167197,0.0,0.1692038639167197,0.0,0.6,0.005798652457006398,0.9999999999484861,0.6678783507092501,-2.334216328108812e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021745247411071,0.00012001330469502136,0.4999399933476525,nan,1592.8758649970405,8723.7666015625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6707214240370126,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.16999368565631431,0.0,0.16999368565631431,0.0,0.6,0.005798652457006398,0.9999999999256712,0.675768034645848,3.983051077399263e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036849945372275,0.0028065149672329426,0.49859674251638353,nan,780.0172499846667,5848.3544921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6202748063951731,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1683328893199212,0.0,0.1683328893199212,0.0,0.6,0.005798652457006398,0.9999999999938465,0.6750897855284674,-6.309305706452783e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501666725670502,-0.0005791569710709155,0.5002895784855355,nan,1599.7973009943962,8704.1728515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6333788642659783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775553241234507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9014089875855,8691.9541015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.716136084869504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.676309425876497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.3593579940498,8691.9541015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6125794295221567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781325747594594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4951880495064,8691.9541015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6096370797604322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796794827331085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.763796041254,8691.9541015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5948247443884611,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791458731184418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.578412014991,8691.9541015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6007968513295054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798761044387593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9779530451633,8691.9541015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5970592685043812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68525311792066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3337799794972,8691.9541015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.5527544338256121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784858751081526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.1434889663942,8691.9541015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5902794860303402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6769941064933976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.9514259877615,8691.9541015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5766628049314022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821125722474622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.076579019893,8691.9541015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.518318273127079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829067671836422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2973420266062,8691.9541015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5488311722874641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6851490142408126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.9497290034778,8691.9541015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5372036891058087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832004136968778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1545.7660289830528,8691.9541015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5429647341370583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6849736522311306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1549.6522019966505,8691.9541015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4908948140218854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6844565885519783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.3269620072097,8691.9541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6028082962147892,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830461915955018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.0538019528612,8691.9541015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5941101745702326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682071435831467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.807250959333,8691.9541015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5741249453276396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6849075937039738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.4106540083885,8691.9541015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4627492350750955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6868413033567059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.9113809885457,5840.8232421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.43930868059396744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6850538217469707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.705965032801,8691.9541015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.45301696937531233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684647412295662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.28818197269,8691.9541015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4360667155124247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682991477585862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.4677770002745,8691.9541015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.46536602114792913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817955941374969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.041832007002,8691.9541015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.48687834618613124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799549205013826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2934139668941,8691.9541015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.47938715969212353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803454691952613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.071643033065,8691.9541015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5111573939211667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811707714755652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.5969040235505,8691.9541015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.44265033351257443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786498225314731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1643.5604550060816,8691.9541015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3814567751251161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814596055546835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.0531309549697,8691.9541015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4149404806084931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682514955058432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6545210131444,8691.9541015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4013236805330962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681112530059031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.390783959534,8691.9541015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4035987821407616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812043301683548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.7447409941815,8691.9541015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.41324641974642873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829895653701608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9647709582932,8691.9541015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.41775760846212506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817546683567075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.6314950105734,8691.9541015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3838856862857938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838103427604469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3489080080763,8691.9541015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4300760622136295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839477355109842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4308900060132,8691.9541015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.37857698695734143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6873282725025537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.3051599939354,8691.9541015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4014008715748787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820892099415721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.0962650175206,8691.9541015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.34929375210776925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682208237428263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.83786702808,8691.9541015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.45281170359973255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6769774877340328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.4477530005388,5840.8232421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2896406662184745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816291742850611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2640340314247,8691.9541015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2897555218078196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834715257251514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.113299969118,8691.9541015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3153536473400891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835964224810311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7405740180984,8691.9541015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.307132305810228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781241033575365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9743580296636,8691.9541015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.29572316841222346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827745807574679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5227479692549,8691.9541015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3422073455294594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684290780242825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.1132429740392,8691.9541015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.32558601326309144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677972360655678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2019229647703,8691.9541015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2621934365015477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6848031654665007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.25865798397,8691.9541015625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3503365758806467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6792111653935892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.7506719902158,8691.9541015625,,,,,,,,,,
