step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,559.2421169858426,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,194.4359369808808,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6998499631881714,198.1058579403907,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7018701434135437,269.14922799915075,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695621132850647,172.10924602113664,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6955308318138123,194.5561970351264,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6937157511711121,213.6174050392583,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6896770000457764,236.72181402798742,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6914843916893005,210.5879910523072,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.6982766389846802,188.31869401037693,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.688485860824585,187.9512140294537,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6928488612174988,197.5836909841746,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6895332932472229,226.10653506126255,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6853762865066528,198.38217401411384,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6810824871063232,179.71657996531576,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6774633526802063,167.54925798159093,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6430379152297974,198.66921403445303,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.6100592613220215,199.6618250850588,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.595913290977478,169.68252207152545,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5783888101577759,188.24073194991797,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.5345093011856079,179.1679939487949,10578.49853515625,,,,,
