step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.17075782628054104,0.0,0.17075782628054104,0.0,0.6,0.003391477200000001,1.0000000000072264,0.6535466949197487,-2.0959431165120696e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008073932258412242,0.4995963033870794,nan,1582.554614986293,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.16949134670566512,0.16457899273023485,0.17047381750075113,0.0,0.6,0.003391477200000001,1.0000000000998777,0.6600002335626743,-1.9894195379138947e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.0002248534690270455,0.4998875732654865,-0.002718111793684578,597.0596509287134,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.16823185113176087,0.1624981149270572,0.1698700614759619,0.0,0.6,0.003391477200000001,0.9999999999659978,0.6526116965353724,2.130935265002043e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5095158545016353,5.454428901430219e-06,0.4999972727855493,-0.001935505061290767,616.6398230707273,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.16918278302335052,0.1633214233122242,0.17002012012494,0.0,0.6,0.003391477200000001,0.9999999997399985,0.6555071441652378,-1.1399586097828782e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5076237293320595,0.00010497068634573767,0.49994751465682713,0.007900619701106492,623.154105967842,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.17097904040119402,0.0,0.17097904040119402,0.0,0.6,0.003391477200000001,1.0000000000917937,0.6607786316295262,-8.832874603471386e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508960057725432,-3.449700307101011e-05,0.5000172485015355,nan,567.3693750286475,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1703578376992545,0.16522099239644103,0.17121397858305673,0.0,0.6,0.003391477200000001,0.9999999999433984,0.6552379899518109,1.8157936110319767e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5107864703256888,0.0003307933220639825,0.499834603338968,0.0010231186728773935,836.5005080122501,3777.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6446533203125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.17009278530457722,0.16537102518806504,0.17061742531752305,0.0,0.6,0.003391477200000001,0.9999999999427422,0.6574194674947171,6.104200444099026e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.508854417926673,-0.00032659847056493163,0.5001632992352825,0.003136662070540488,1215.1624640682712,3798.74365234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.632568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600958795692297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.9586420571432,3778.73388671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65838623046875,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.16939581801367598,0.16161067973674337,0.1717912451758091,0.0,0.6,0.003391477200000001,1.0000000000524836,0.6694024136634286,1.0146128558940437e-08,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.513871841195233,0.0002576136994321132,0.49987119315028394,0.00277208183202872,1192.7070249803364,3832.75146484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.70745849609375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.16359124209262924,0.16359124209262924,0.0,0.0,0.6,0.003391477200000001,0.9999999999979788,0.6596246132782697,-2.011678719625508e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5152852086144319,nan,nan,nan,1087.750207982026,3770.43701171875,,,,,,,,,,
