step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,493.437213008292,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,158.31272798823193,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6934595704078674,117.95150401303545,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6908342838287354,118.45387099310756,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.694779634475708,119.0670600044541,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6752173900604248,119.17920596897602,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6940604448318481,160.1451300084591,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7183846235275269,162.59966499637812,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7025288343429565,139.83428000938147,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.701958179473877,124.99804503750056,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6973531246185303,120.22800103295594,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.694769561290741,119.72216999856755,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6659923791885376,120.10394199751318,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7753003835678101,131.64615299319848,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6977705955505371,152.94978604651988,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7271617650985718,150.55506100179628,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.668346107006073,131.2396259745583,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6692243814468384,127.77660397114232,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6829655170440674,122.10428301477805,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6943796873092651,120.8324070321396,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6864421367645264,125.15428801998496,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6867092847824097,136.60017697839066,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6712422370910645,143.71862402185798,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6588281989097595,143.55342503404245,7495.00732421875,,,,,
