step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,802.6218849699944,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,328.7815119838342,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.68603515625,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14968461243519096,0.14457061664682958,0.1505094504655718,0.0,0.6,0.0033914772,1.000000001173687,0.6774057471698696,-2.1955036351064728e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.507022841817864,-0.00039130862789919996,0.5001956543139496,-0.0053719149492490684,325.69788896944374,3927.9013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.683349609375,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.15008519387004454,0.1452131222000123,0.15114433988526896,0.0,0.6,0.0033914772,0.9999999994712916,0.6673174219719475,5.310453155927121e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5092901570886961,-0.0005563963308212173,0.5002781981654106,-0.0007286568666761965,325.8927019778639,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.69915771484375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14939219501087472,0.1447051341339183,0.15039656519879394,0.0,0.6,0.0033914772,1.000000000424745,0.6666221911427064,-1.3092798559286098e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5057597187742429,-0.00014189842113410123,0.500070949210567,0.0022162839348187375,313.78498300909996,3789.70849609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.66949462890625,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15090293442559508,0.0,0.15090293442559508,0.0,0.6,0.0033914772,0.9999999997013941,0.6618051303211833,7.8366068411147e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070990698439399,-1.2195398085168563e-05,0.5000060976990426,nan,318.0213359883055,3789.48388671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6826171875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.14989435745944527,0.14477732986427613,0.15070230918499827,0.0,0.6,0.0033914772,0.9999999991293144,0.6796661928931674,3.7343312779509994e-10,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5072694265288672,0.0005455194097920889,0.49972724029510396,-0.0021492825520502425,320.126281992998,3822.14599609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.14984942623814645,0.14646671586507598,0.15004272397375046,0.0,0.6,0.0033914772,0.9999999982139357,0.6640343851863699,2.3714894652474983e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.505927713245756,0.0005856312140297159,0.4997071843929851,-0.0015811593291663018,327.6404030038975,3931.8427734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.67645263671875,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1514098270286324,0.14489343287757614,0.1518171016630734,0.0,0.6,0.0033914772,0.9999999996958481,0.6680150323384934,3.0667156750368306e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5085658693559656,0.00023476550995837897,0.4998826172450208,0.0029649016888784376,321.0960160358809,3791.73388671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7120361328125,32.0,74.0,0.43243243243243246,7.0,25.0,0.21875,0.78125,0.14965174655947208,0.1448255563959901,0.15100307980524705,0.0,0.6,0.0033914772,1.0000000002700178,0.6562429482259645,-3.810518542884419e-08,7.0,25.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5092203119041664,0.00022294954135596083,0.49988852522932203,-0.0011079654677227273,326.24006597325206,3854.45263671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.70458984375,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15132957316093187,0.14192046406311393,0.15258412104064092,0.0,0.6,0.0033914772,1.000000000284456,0.6710686379488003,-8.549713853321763e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5123313892835465,0.0008737042808206752,0.49956314785958966,-0.0011131230396921724,322.9099270538427,3791.73388671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.676513671875,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.14947461237610185,0.1454369408806487,0.15073638471843098,0.0,0.6,0.0033914772,0.999999999981281,0.6639132314929511,6.07655331612803e-09,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5083064463928555,-0.0004263533883204218,0.5002131766941602,0.0018463067700952597,317.2456729807891,3810.56787109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.68182373046875,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.15007600477973898,0.14494824919345456,0.15119073425501822,0.0,0.6,0.0033914772,1.0000000003930911,0.6775243364142463,1.061810275449613e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5087909239923413,-8.298122525212736e-05,0.500041490612626,-0.00023853971791564424,323.0224020080641,3842.39599609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.66845703125,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15005719317748745,0.14468393562196039,0.15062279923596397,0.0,0.6,0.0033914772,1.0000000000570854,0.6665590437774404,-3.141550615835913e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5080593258367017,-0.00015835244266781956,0.5000791762213339,0.0002643365684820861,315.1294339913875,3811.03662109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.672607421875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15012570132782516,0.1459609345079882,0.15066893178258647,0.0,0.6,0.0033914772,1.0000000002446439,0.6653340113146602,-1.3214555710897474e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5057974980630974,0.0006172167088406962,0.49969139164557963,0.0018449436491800272,326.331073010806,3843.99951171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.67236328125,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14916942786183163,0.14482829869570998,0.15097823168104896,0.0,0.6,0.0033914772,1.0000000001842149,0.6708050512357026,-2.7993000407683454e-08,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5093818859161025,-6.377310091920663e-05,0.5000318865504596,-5.3973595760574425e-05,318.8807400292717,3790.04638671875,,,,,,,,,,
