step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,0.5460562705993652,1,68,0.0,,,,,
69,0.5620650053024292,1,69,0.0,,,,,
70,0.6042772531509399,1,70,0.0,,,,,
71,0.4998575448989868,1,71,0.0,,,,,
72,0.5947113633155823,1,72,0.0,,,,,
73,0.5994471311569214,1,73,0.0,,,,,
74,0.5715199112892151,1,74,0.0,,,,,
75,0.5881810188293457,1,75,0.0,,,,,
76,0.6766429543495178,1,76,0.0,,,,,
77,0.5391519069671631,1,77,0.0,,,,,
78,0.7006773352622986,1,78,0.0,,,,,
79,0.5050106048583984,1,79,0.0,,,,,
80,0.49292975664138794,1,80,0.0,,,,,
81,0.6863676309585571,1,81,0.0,,,,,
82,0.5388743877410889,1,82,0.0,,,,,
83,0.5569969415664673,1,83,0.0,,,,,
84,0.683474063873291,1,84,0.0,,,,,
85,0.6026003360748291,1,85,0.0,,,,,
86,0.6052790880203247,1,86,0.0,,,,,
87,0.6076863408088684,1,87,0.0,,,,,
88,0.5399197340011597,1,88,0.0,,,,,
89,0.564977765083313,1,89,0.0,,,,,
90,0.5737212300300598,1,90,0.0,,,,,
91,0.5611428618431091,1,91,0.0,,,,,
92,0.5629887580871582,1,92,0.0,,,,,
93,0.544043779373169,1,93,0.0,,,,,
94,0.506303608417511,1,94,0.0,,,,,
95,0.6226474046707153,1,95,0.0,,,,,
96,0.4921266436576843,1,96,0.0,,,,,
97,0.5620085000991821,1,97,0.0,,,,,
98,0.4013281762599945,1,98,0.0,,,,,
99,0.5659575462341309,1,99,0.0,,,,,
100,0.4825512170791626,1,100,0.0,,,,,
101,0.6117634177207947,1,101,0.0,,,,,
102,0.578092634677887,1,102,0.0,,,,,
103,0.5596373677253723,1,103,0.0,,,,,
104,0.6030538082122803,1,104,0.0,,,,,
105,0.4707460403442383,1,105,0.0,,,,,
106,0.5630818605422974,1,106,0.0,,,,,
107,0.5851699113845825,1,107,0.0,,,,,
108,0.7081016898155212,1,108,0.0,,,,,
109,0.5500553250312805,1,109,0.0,,,,,
110,0.5570057034492493,1,110,0.0,,,,,
111,0.5397799015045166,1,111,0.0,,,,,
112,0.49724069237709045,1,112,0.0,,,,,
113,0.5333876013755798,1,113,0.0,,,,,
114,0.5486204624176025,1,114,0.0,,,,,
115,0.5560654401779175,1,115,0.0,,,,,
115,,1,,1.0,0.7034313725490197,0.5227701824444991,0.7069247546346783,0.5200887366481449,0.003493382085658636
116,0.5215170383453369,2,1,0.0,,,,,
117,0.49393969774246216,2,2,0.0,,,,,
118,0.6808175444602966,2,3,0.0,,,,,
119,0.428128719329834,2,4,0.0,,,,,
120,0.6836861371994019,2,5,0.0,,,,,
121,0.3898274898529053,2,6,0.0,,,,,
122,0.4921901226043701,2,7,0.0,,,,,
123,0.798175573348999,2,8,0.0,,,,,
124,0.542198896408081,2,9,0.0,,,,,
125,0.5227451324462891,2,10,0.0,,,,,
126,0.5004673600196838,2,11,0.0,,,,,
127,0.45491522550582886,2,12,0.0,,,,,
128,0.5019479990005493,2,13,0.0,,,,,
129,0.41888463497161865,2,14,0.0,,,,,
130,0.5487059354782104,2,15,0.0,,,,,
131,0.38458290696144104,2,16,0.0,,,,,
132,0.42812788486480713,2,17,0.0,,,,,
133,0.4736749529838562,2,18,0.0,,,,,
134,0.36102384328842163,2,19,0.0,,,,,
135,0.3461877107620239,2,20,0.0,,,,,
136,0.6223030090332031,2,21,0.0,,,,,
137,0.4347454905509949,2,22,0.0,,,,,
138,0.402462899684906,2,23,0.0,,,,,
139,0.5665135383605957,2,24,0.0,,,,,
140,0.5550731420516968,2,25,0.0,,,,,
141,0.4990991950035095,2,26,0.0,,,,,
142,0.5281704664230347,2,27,0.0,,,,,
143,0.49690794944763184,2,28,0.0,,,,,
144,0.45843011140823364,2,29,0.0,,,,,
145,0.5160527229309082,2,30,0.0,,,,,
146,0.4798537492752075,2,31,0.0,,,,,
147,0.4488579034805298,2,32,0.0,,,,,
148,0.5485863089561462,2,33,0.0,,,,,
149,0.5367577075958252,2,34,0.0,,,,,
150,0.5057236552238464,2,35,0.0,,,,,
151,0.4726375639438629,2,36,0.0,,,,,
152,0.45886534452438354,2,37,0.0,,,,,
153,0.5181096196174622,2,38,0.0,,,,,
154,0.5278696417808533,2,39,0.0,,,,,
155,0.3612581193447113,2,40,0.0,,,,,
156,0.37419891357421875,2,41,0.0,,,,,
157,0.6967372298240662,2,42,0.0,,,,,
158,0.6051934957504272,2,43,0.0,,,,,
159,0.6865142583847046,2,44,0.0,,,,,
160,0.33316946029663086,2,45,0.0,,,,,
161,0.503191351890564,2,46,0.0,,,,,
162,0.5029790997505188,2,47,0.0,,,,,
163,0.2957463264465332,2,48,0.0,,,,,
164,0.44495341181755066,2,49,0.0,,,,,
165,0.35474711656570435,2,50,0.0,,,,,
166,0.4336410164833069,2,51,0.0,,,,,
167,0.4199194014072418,2,52,0.0,,,,,
168,0.46818721294403076,2,53,0.0,,,,,
169,0.6411046981811523,2,54,0.0,,,,,
170,0.5513783097267151,2,55,0.0,,,,,
171,0.43906593322753906,2,56,0.0,,,,,
172,0.4309825301170349,2,57,0.0,,,,,
173,0.5247988700866699,2,58,0.0,,,,,
174,0.44696474075317383,2,59,0.0,,,,,
175,0.604912281036377,2,60,0.0,,,,,
176,0.44083940982818604,2,61,0.0,,,,,
177,0.412546306848526,2,62,0.0,,,,,
178,0.46487683057785034,2,63,0.0,,,,,
179,0.5934889316558838,2,64,0.0,,,,,
180,0.2575763761997223,2,65,0.0,,,,,
181,0.3858506679534912,2,66,0.0,,,,,
182,0.33077743649482727,2,67,0.0,,,,,
183,0.4519309401512146,2,68,0.0,,,,,
184,0.357453852891922,2,69,0.0,,,,,
185,0.633562445640564,2,70,0.0,,,,,
186,0.3641614615917206,2,71,0.0,,,,,
187,0.4524264931678772,2,72,0.0,,,,,
188,0.4334661066532135,2,73,0.0,,,,,
189,0.46761554479599,2,74,0.0,,,,,
190,0.4253438115119934,2,75,0.0,,,,,
191,0.6297827959060669,2,76,0.0,,,,,
192,0.3868864178657532,2,77,0.0,,,,,
193,0.41074907779693604,2,78,0.0,,,,,
194,0.5025231242179871,2,79,0.0,,,,,
195,0.4692920744419098,2,80,0.0,,,,,
196,0.37725454568862915,2,81,0.0,,,,,
197,0.40590700507164,2,82,0.0,,,,,
198,0.49920952320098877,2,83,0.0,,,,,
199,0.5855004191398621,2,84,0.0,,,,,
200,0.475627601146698,2,85,0.0,,,,,
201,0.5666658282279968,2,86,0.0,,,,,
202,0.4626837968826294,2,87,0.0,,,,,
203,0.39536821842193604,2,88,0.0,,,,,
204,0.5571865439414978,2,89,0.0,,,,,
205,0.49584436416625977,2,90,0.0,,,,,
206,0.4918225407600403,2,91,0.0,,,,,
207,0.47087398171424866,2,92,0.0,,,,,
208,0.37174832820892334,2,93,0.0,,,,,
209,0.3186512291431427,2,94,0.0,,,,,
210,0.3548918664455414,2,95,0.0,,,,,
211,0.37485799193382263,2,96,0.0,,,,,
212,0.574457049369812,2,97,0.0,,,,,
213,0.3756290078163147,2,98,0.0,,,,,
214,0.34283703565597534,2,99,0.0,,,,,
215,0.5105836391448975,2,100,0.0,,,,,
216,0.4301580786705017,2,101,0.0,,,,,
217,0.45925238728523254,2,102,0.0,,,,,
218,0.3589134216308594,2,103,0.0,,,,,
219,0.5507282018661499,2,104,0.0,,,,,
220,0.3657269775867462,2,105,0.0,,,,,
221,0.4492609202861786,2,106,0.0,,,,,
222,0.48591291904449463,2,107,0.0,,,,,
223,0.3265049457550049,2,108,0.0,,,,,
224,0.38652628660202026,2,109,0.0,,,,,
225,0.46606874465942383,2,110,0.0,,,,,
226,0.27782291173934937,2,111,0.0,,,,,
227,0.42660465836524963,2,112,0.0,,,,,
228,0.4170014262199402,2,113,0.0,,,,,
229,0.20374292135238647,2,114,0.0,,,,,
230,0.20082540810108185,2,115,0.0,,,,,
230,,2,,1.0,0.8406862745098039,0.4248879150702403,0.8527808069792803,0.34109430701836296,0.012094532469476338
231,0.3289368748664856,3,1,0.0,,,,,
232,0.34855860471725464,3,2,0.0,,,,,
233,0.4149063527584076,3,3,0.0,,,,,
234,0.4390842020511627,3,4,0.0,,,,,
235,0.3155364692211151,3,5,0.0,,,,,
236,0.30335763096809387,3,6,0.0,,,,,
237,0.41098836064338684,3,7,0.0,,,,,
238,0.3272143006324768,3,8,0.0,,,,,
239,0.38038867712020874,3,9,0.0,,,,,
240,0.3874360918998718,3,10,0.0,,,,,
241,0.3484402000904083,3,11,0.0,,,,,
242,0.37895679473876953,3,12,0.0,,,,,
243,0.3148200511932373,3,13,0.0,,,,,
244,0.4482336640357971,3,14,0.0,,,,,
245,0.2509673833847046,3,15,0.0,,,,,
246,0.2028205692768097,3,16,0.0,,,,,
247,0.39121872186660767,3,17,0.0,,,,,
248,0.37781375646591187,3,18,0.0,,,,,
249,0.2833351194858551,3,19,0.0,,,,,
250,0.20263731479644775,3,20,0.0,,,,,
251,0.4089515805244446,3,21,0.0,,,,,
252,0.4225270450115204,3,22,0.0,,,,,
253,0.6192262172698975,3,23,0.0,,,,,
254,0.450356125831604,3,24,0.0,,,,,
255,0.32664668560028076,3,25,0.0,,,,,
256,0.3183460831642151,3,26,0.0,,,,,
257,0.3170674443244934,3,27,0.0,,,,,
258,0.20421774685382843,3,28,0.0,,,,,
259,0.2623347342014313,3,29,0.0,,,,,
260,0.17019659280776978,3,30,0.0,,,,,
261,0.25744694471359253,3,31,0.0,,,,,
262,0.2718510925769806,3,32,0.0,,,,,
263,0.26914575695991516,3,33,0.0,,,,,
264,0.3520585596561432,3,34,0.0,,,,,
265,0.17700716853141785,3,35,0.0,,,,,
266,0.3006897568702698,3,36,0.0,,,,,
267,0.2759834825992584,3,37,0.0,,,,,
268,0.3566291928291321,3,38,0.0,,,,,
269,0.3727026581764221,3,39,0.0,,,,,
270,0.5207003355026245,3,40,0.0,,,,,
271,0.1887979805469513,3,41,0.0,,,,,
272,0.2618265748023987,3,42,0.0,,,,,
273,0.3583438992500305,3,43,0.0,,,,,
274,0.24974936246871948,3,44,0.0,,,,,
275,0.3400883674621582,3,45,0.0,,,,,
276,0.28936082124710083,3,46,0.0,,,,,
277,0.42688289284706116,3,47,0.0,,,,,
278,0.43708378076553345,3,48,0.0,,,,,
279,0.39979538321495056,3,49,0.0,,,,,
280,0.3503699004650116,3,50,0.0,,,,,
281,0.23518307507038116,3,51,0.0,,,,,
282,0.26706910133361816,3,52,0.0,,,,,
283,0.24544918537139893,3,53,0.0,,,,,
284,0.3201063871383667,3,54,0.0,,,,,
285,0.2938908040523529,3,55,0.0,,,,,
286,0.2992442846298218,3,56,0.0,,,,,
287,0.3167298436164856,3,57,0.0,,,,,
288,0.3873051404953003,3,58,0.0,,,,,
289,0.24685436487197876,3,59,0.0,,,,,
290,0.43411707878112793,3,60,0.0,,,,,
291,0.1407090276479721,3,61,0.0,,,,,
292,0.24178993701934814,3,62,0.0,,,,,
293,0.3539804518222809,3,63,0.0,,,,,
294,0.27763527631759644,3,64,0.0,,,,,
295,0.22715318202972412,3,65,0.0,,,,,
296,0.23553988337516785,3,66,0.0,,,,,
297,0.2948608100414276,3,67,0.0,,,,,
298,0.21971112489700317,3,68,0.0,,,,,
299,0.4278942942619324,3,69,0.0,,,,,
300,0.21436002850532532,3,70,0.0,,,,,
301,0.3606513738632202,3,71,0.0,,,,,
302,0.3359373211860657,3,72,0.0,,,,,
303,0.27851778268814087,3,73,0.0,,,,,
304,0.18835921585559845,3,74,0.0,,,,,
305,0.331376314163208,3,75,0.0,,,,,
306,0.29263752698898315,3,76,0.0,,,,,
307,0.3740629553794861,3,77,0.0,,,,,
308,0.3158953785896301,3,78,0.0,,,,,
309,0.3222951889038086,3,79,0.0,,,,,
310,0.3304067850112915,3,80,0.0,,,,,
311,0.15609543025493622,3,81,0.0,,,,,
312,0.3421974778175354,3,82,0.0,,,,,
313,0.21812982857227325,3,83,0.0,,,,,
314,0.2782443165779114,3,84,0.0,,,,,
315,0.4125571846961975,3,85,0.0,,,,,
316,0.18144749104976654,3,86,0.0,,,,,
317,0.3348046541213989,3,87,0.0,,,,,
318,0.2041732221841812,3,88,0.0,,,,,
319,0.39895033836364746,3,89,0.0,,,,,
320,0.3323041796684265,3,90,0.0,,,,,
321,0.28292426466941833,3,91,0.0,,,,,
322,0.34899598360061646,3,92,0.0,,,,,
323,0.2592034637928009,3,93,0.0,,,,,
324,0.35417425632476807,3,94,0.0,,,,,
325,0.5157625079154968,3,95,0.0,,,,,
326,0.2606847882270813,3,96,0.0,,,,,
327,0.23495085537433624,3,97,0.0,,,,,
328,0.20139294862747192,3,98,0.0,,,,,
329,0.19954939186573029,3,99,0.0,,,,,
330,0.4323097765445709,3,100,0.0,,,,,
331,0.4620043635368347,3,101,0.0,,,,,
332,0.39183494448661804,3,102,0.0,,,,,
333,0.11854280531406403,3,103,0.0,,,,,
334,0.26675650477409363,3,104,0.0,,,,,
335,0.17931178212165833,3,105,0.0,,,,,
336,0.22300827503204346,3,106,0.0,,,,,
337,0.30229058861732483,3,107,0.0,,,,,
338,0.3432530164718628,3,108,0.0,,,,,
339,0.4445822238922119,3,109,0.0,,,,,
340,0.38276243209838867,3,110,0.0,,,,,
341,0.35008662939071655,3,111,0.0,,,,,
342,0.41185635328292847,3,112,0.0,,,,,
343,0.33208349347114563,3,113,0.0,,,,,
344,0.3914831876754761,3,114,0.0,,,,,
345,0.4036628305912018,3,115,0.0,,,,,
345,,3,,1.0,0.8480392156862745,0.3698099163862375,0.9326608505997819,0.2020551076401835,0.08462163491350738
346,0.2793388366699219,4,1,0.0,,,,,
347,0.34092479944229126,4,2,0.0,,,,,
348,0.1995273381471634,4,3,0.0,,,,,
349,0.19928300380706787,4,4,0.0,,,,,
350,0.41122153401374817,4,5,0.0,,,,,
351,0.09880886226892471,4,6,0.0,,,,,
352,0.21274492144584656,4,7,0.0,,,,,
353,0.07769419252872467,4,8,0.0,,,,,
354,0.25627198815345764,4,9,0.0,,,,,
355,0.1592259705066681,4,10,0.0,,,,,
356,0.18296802043914795,4,11,0.0,,,,,
357,0.22568893432617188,4,12,0.0,,,,,
358,0.23885899782180786,4,13,0.0,,,,,
359,0.16603079438209534,4,14,0.0,,,,,
360,0.24350939691066742,4,15,0.0,,,,,
361,0.14482980966567993,4,16,0.0,,,,,
362,0.23307356238365173,4,17,0.0,,,,,
363,0.3249867558479309,4,18,0.0,,,,,
364,0.2170410305261612,4,19,0.0,,,,,
365,0.11645626276731491,4,20,0.0,,,,,
366,0.25542667508125305,4,21,0.0,,,,,
367,0.199177086353302,4,22,0.0,,,,,
368,0.18496078252792358,4,23,0.0,,,,,
369,0.19200499355793,4,24,0.0,,,,,
370,0.16841837763786316,4,25,0.0,,,,,
371,0.11563994735479355,4,26,0.0,,,,,
372,0.13200189173221588,4,27,0.0,,,,,
373,0.14015087485313416,4,28,0.0,,,,,
374,0.16487735509872437,4,29,0.0,,,,,
375,0.11077345907688141,4,30,0.0,,,,,
376,0.16399599611759186,4,31,0.0,,,,,
377,0.20315182209014893,4,32,0.0,,,,,
378,0.18833503127098083,4,33,0.0,,,,,
379,0.23200887441635132,4,34,0.0,,,,,
380,0.3293471336364746,4,35,0.0,,,,,
381,0.21965667605400085,4,36,0.0,,,,,
382,0.42342716455459595,4,37,0.0,,,,,
383,0.08955760300159454,4,38,0.0,,,,,
384,0.35424473881721497,4,39,0.0,,,,,
385,0.09640556573867798,4,40,0.0,,,,,
386,0.3802388906478882,4,41,0.0,,,,,
387,0.1050964966416359,4,42,0.0,,,,,
388,0.40781331062316895,4,43,0.0,,,,,
389,0.2397063970565796,4,44,0.0,,,,,
390,0.12641015648841858,4,45,0.0,,,,,
391,0.3367463946342468,4,46,0.0,,,,,
392,0.18648648262023926,4,47,0.0,,,,,
393,0.10202684253454208,4,48,0.0,,,,,
394,0.20429763197898865,4,49,0.0,,,,,
395,0.226060688495636,4,50,0.0,,,,,
396,0.1292334645986557,4,51,0.0,,,,,
397,0.2359982132911682,4,52,0.0,,,,,
398,0.1705324649810791,4,53,0.0,,,,,
399,0.2002491056919098,4,54,0.0,,,,,
400,0.09415405988693237,4,55,0.0,,,,,
401,0.15190744400024414,4,56,0.0,,,,,
402,0.2724161446094513,4,57,0.0,,,,,
403,0.2269534468650818,4,58,0.0,,,,,
404,0.18521149456501007,4,59,0.0,,,,,
405,0.2113434374332428,4,60,0.0,,,,,
406,0.4300793409347534,4,61,0.0,,,,,
407,0.16620375216007233,4,62,0.0,,,,,
408,0.10534140467643738,4,63,0.0,,,,,
409,0.35836589336395264,4,64,0.0,,,,,
410,0.26734089851379395,4,65,0.0,,,,,
411,0.12188069522380829,4,66,0.0,,,,,
412,0.21699973940849304,4,67,0.0,,,,,
413,0.2819475829601288,4,68,0.0,,,,,
414,0.38777267932891846,4,69,0.0,,,,,
415,0.26438501477241516,4,70,0.0,,,,,
416,0.12061680853366852,4,71,0.0,,,,,
417,0.25086134672164917,4,72,0.0,,,,,
418,0.22483855485916138,4,73,0.0,,,,,
419,0.18068832159042358,4,74,0.0,,,,,
420,0.20355810225009918,4,75,0.0,,,,,
421,0.29422348737716675,4,76,0.0,,,,,
422,0.3397248387336731,4,77,0.0,,,,,
423,0.30561363697052,4,78,0.0,,,,,
424,0.2554687261581421,4,79,0.0,,,,,
425,0.10571793466806412,4,80,0.0,,,,,
426,0.19002598524093628,4,81,0.0,,,,,
427,0.22674131393432617,4,82,0.0,,,,,
428,0.22270137071609497,4,83,0.0,,,,,
429,0.254158079624176,4,84,0.0,,,,,
430,0.1857394576072693,4,85,0.0,,,,,
431,0.2385861873626709,4,86,0.0,,,,,
432,0.362321138381958,4,87,0.0,,,,,
433,0.2649030089378357,4,88,0.0,,,,,
434,0.282398521900177,4,89,0.0,,,,,
435,0.11627375334501266,4,90,0.0,,,,,
436,0.33805543184280396,4,91,0.0,,,,,
437,0.06929458677768707,4,92,0.0,,,,,
438,0.1743018925189972,4,93,0.0,,,,,
439,0.19886034727096558,4,94,0.0,,,,,
440,0.10889726877212524,4,95,0.0,,,,,
441,0.12723073363304138,4,96,0.0,,,,,
442,0.28691935539245605,4,97,0.0,,,,,
443,0.07960955798625946,4,98,0.0,,,,,
444,0.16640162467956543,4,99,0.0,,,,,
445,0.1194881871342659,4,100,0.0,,,,,
446,0.2236958146095276,4,101,0.0,,,,,
447,0.2838689982891083,4,102,0.0,,,,,
448,0.1979360580444336,4,103,0.0,,,,,
449,0.14103831350803375,4,104,0.0,,,,,
450,0.2296620011329651,4,105,0.0,,,,,
451,0.15561118721961975,4,106,0.0,,,,,
452,0.10794250667095184,4,107,0.0,,,,,
453,0.33897846937179565,4,108,0.0,,,,,
454,0.2482091337442398,4,109,0.0,,,,,
455,0.23504532873630524,4,110,0.0,,,,,
456,0.14135661721229553,4,111,0.0,,,,,
457,0.12702825665473938,4,112,0.0,,,,,
458,0.1925041526556015,4,113,0.0,,,,,
459,0.12630589306354523,4,114,0.0,,,,,
460,0.24782514572143555,4,115,0.0,,,,,
460,,4,,1.0,0.8455882352941176,0.4281824964743394,0.970010905125409,0.10731786781031152,0.12442266983129135
461,0.12159499526023865,5,1,0.0,,,,,
462,0.09868894517421722,5,2,0.0,,,,,
463,0.1330493986606598,5,3,0.0,,,,,
464,0.18110138177871704,5,4,0.0,,,,,
465,0.2785595655441284,5,5,0.0,,,,,
466,0.17194636166095734,5,6,0.0,,,,,
467,0.17509150505065918,5,7,0.0,,,,,
468,0.09756356477737427,5,8,0.0,,,,,
469,0.16677701473236084,5,9,0.0,,,,,
470,0.058092303574085236,5,10,0.0,,,,,
471,0.1380721479654312,5,11,0.0,,,,,
472,0.0763273611664772,5,12,0.0,,,,,
473,0.13313676416873932,5,13,0.0,,,,,
474,0.07833690196275711,5,14,0.0,,,,,
475,0.1717599332332611,5,15,0.0,,,,,
476,0.1409953087568283,5,16,0.0,,,,,
477,0.051022496074438095,5,17,0.0,,,,,
478,0.04293963313102722,5,18,0.0,,,,,
479,0.05750809982419014,5,19,0.0,,,,,
480,0.07535640895366669,5,20,0.0,,,,,
481,0.05067694932222366,5,21,0.0,,,,,
482,0.1308332234621048,5,22,0.0,,,,,
483,0.11894181370735168,5,23,0.0,,,,,
484,0.4486350417137146,5,24,0.0,,,,,
485,0.1684947907924652,5,25,0.0,,,,,
486,0.10716716945171356,5,26,0.0,,,,,
487,0.26984554529190063,5,27,0.0,,,,,
488,0.2735956311225891,5,28,0.0,,,,,
489,0.09363188594579697,5,29,0.0,,,,,
490,0.1570664942264557,5,30,0.0,,,,,
491,0.08279882371425629,5,31,0.0,,,,,
492,0.4425296187400818,5,32,0.0,,,,,
493,0.14620114862918854,5,33,0.0,,,,,
494,0.07573896646499634,5,34,0.0,,,,,
495,0.08330490440130234,5,35,0.0,,,,,
496,0.13412678241729736,5,36,0.0,,,,,
497,0.2710546851158142,5,37,0.0,,,,,
498,0.26149654388427734,5,38,0.0,,,,,
499,0.1208815947175026,5,39,0.0,,,,,
500,0.04432232677936554,5,40,0.0,,,,,
501,0.09893858432769775,5,41,0.0,,,,,
502,0.19713181257247925,5,42,0.0,,,,,
503,0.19850888848304749,5,43,0.0,,,,,
504,0.04284362494945526,5,44,0.0,,,,,
505,0.12932628393173218,5,45,0.0,,,,,
506,0.03973795846104622,5,46,0.0,,,,,
507,0.10233534127473831,5,47,0.0,,,,,
508,0.05767952650785446,5,48,0.0,,,,,
509,0.06653245538473129,5,49,0.0,,,,,
510,0.07686145603656769,5,50,0.0,,,,,
511,0.13777175545692444,5,51,0.0,,,,,
512,0.031270235776901245,5,52,0.0,,,,,
513,0.2374446988105774,5,53,0.0,,,,,
514,0.16816720366477966,5,54,0.0,,,,,
515,0.1566704660654068,5,55,0.0,,,,,
516,0.09834818542003632,5,56,0.0,,,,,
517,0.05297024920582771,5,57,0.0,,,,,
518,0.062679722905159,5,58,0.0,,,,,
519,0.1349463313817978,5,59,0.0,,,,,
520,0.14814555644989014,5,60,0.0,,,,,
521,0.21039173007011414,5,61,0.0,,,,,
522,0.20159953832626343,5,62,0.0,,,,,
523,0.055385369807481766,5,63,0.0,,,,,
524,0.06172242760658264,5,64,0.0,,,,,
525,0.05802982300519943,5,65,0.0,,,,,
526,0.10630352795124054,5,66,0.0,,,,,
527,0.04790849983692169,5,67,0.0,,,,,
528,0.11176203191280365,5,68,0.0,,,,,
529,0.15993639826774597,5,69,0.0,,,,,
530,0.030246086418628693,5,70,0.0,,,,,
531,0.24552665650844574,5,71,0.0,,,,,
532,0.15328799188137054,5,72,0.0,,,,,
533,0.060130052268505096,5,73,0.0,,,,,
534,0.04205877706408501,5,74,0.0,,,,,
535,0.3900033235549927,5,75,0.0,,,,,
536,0.17864088714122772,5,76,0.0,,,,,
537,0.09391257166862488,5,77,0.0,,,,,
538,0.055240631103515625,5,78,0.0,,,,,
539,0.02492692321538925,5,79,0.0,,,,,
540,0.04097862169146538,5,80,0.0,,,,,
541,0.08385234326124191,5,81,0.0,,,,,
542,0.025896409526467323,5,82,0.0,,,,,
543,0.10887893289327621,5,83,0.0,,,,,
544,0.09346158057451248,5,84,0.0,,,,,
545,0.1344437301158905,5,85,0.0,,,,,
546,0.08475439250469208,5,86,0.0,,,,,
547,0.04407151788473129,5,87,0.0,,,,,
548,0.34712138772010803,5,88,0.0,,,,,
549,0.24021995067596436,5,89,0.0,,,,,
550,0.12639059126377106,5,90,0.0,,,,,
551,0.13830429315567017,5,91,0.0,,,,,
552,0.06433554738759995,5,92,0.0,,,,,
553,0.02941930666565895,5,93,0.0,,,,,
554,0.11133234202861786,5,94,0.0,,,,,
555,0.07869170606136322,5,95,0.0,,,,,
556,0.028237836435437202,5,96,0.0,,,,,
557,0.23964039981365204,5,97,0.0,,,,,
558,0.15130066871643066,5,98,0.0,,,,,
559,0.168926402926445,5,99,0.0,,,,,
560,0.2823524475097656,5,100,0.0,,,,,
561,0.20727074146270752,5,101,0.0,,,,,
562,0.1033964529633522,5,102,0.0,,,,,
563,0.2587926983833313,5,103,0.0,,,,,
564,0.06886307150125504,5,104,0.0,,,,,
565,0.10439305007457733,5,105,0.0,,,,,
566,0.11511324346065521,5,106,0.0,,,,,
567,0.21011567115783691,5,107,0.0,,,,,
568,0.1520027071237564,5,108,0.0,,,,,
569,0.26534995436668396,5,109,0.0,,,,,
570,0.18524032831192017,5,110,0.0,,,,,
