step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.68896484375,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15021965627352546,0.14671435192260499,0.15047930844766774,0.0,0.6,0.0033914772,1.0000000002847356,0.6626860200235194,-2.6237048676723213e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056222825282777,-0.00038217968579595655,0.500191089842898,0.0025881821085455025,865.0831400009338,3655.89013671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.68896484375,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.14969980038418765,0.146400579782535,0.14990600167179097,0.0,0.6,0.0033914772,0.9999999997978444,0.6644914823892673,1.5239605112887855e-08,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5056510723565806,0.0007313658751579504,0.499634317062421,0.0014985012945712914,408.1352800130844,3916.52978515625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.70587158203125,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.14992224300712167,0.1426902446268275,0.1504043762324746,0.0,0.6,0.0033914772,0.999999999682818,0.6549433500111627,2.515698912966959e-08,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5067728946577393,5.094321866486145e-05,0.4999745283906676,0.002448576452594925,410.41672899154946,3905.5576171875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.73162841796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15114701398474395,0.0,0.15114701398474395,0.0,0.6,0.0033914772,1.0000000000090707,0.6663081476847242,5.987290355694533e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038233799491465,0.011485980823636055,0.494257009588182,nan,388.7241389893461,3760.64013671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.70068359375,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15069897249124953,0.14649867920262902,0.15085453890934655,0.0,0.6,0.0033914772,1.0000000003678677,0.6508272776935239,1.2522749162230076e-08,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5060462605355195,-2.3177507682703435e-05,0.5000115887538413,-9.59542735030497e-05,404.0936710080132,3869.56005859375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.69580078125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15056331299247303,0.0,0.15056331299247303,0.0,0.6,0.0033914772,0.9999999995838238,0.6581946023409542,1.4165322121013901e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043994964554619,-0.0003080698079429567,0.5001540349039715,nan,392.6280140003655,3783.14013671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6802978515625,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15039113674396293,0.14628911290147376,0.1511150233044022,0.0,0.6,0.0033914772,1.0000000000092986,0.6627683768083094,7.536379406187952e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5067308368501935,-0.0005277437406415889,0.5002638718703208,0.0013928516398884472,399.28451299783774,3827.29638671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602520414748045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.6187799752224,3754.07763671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.69134521484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15010697291912725,0.0,0.15010697291912725,0.0,0.6,0.0033914772,1.0000000000026925,0.6587460662908877,-1.6433155831790797e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503071003926054,0.006491441745311022,0.4967542791273445,nan,389.4083340128418,3760.64013671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.69671630859375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15085723722857733,0.0,0.15085723722857733,0.0,0.6,0.0033914772,0.9999999999825343,0.6635004569996259,2.396770395702792e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505249733356882,0.0006843974115327001,0.49965780129423365,nan,387.6008999941405,3774.13427734375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.684814453125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14890846487072273,0.14391578678105724,0.1514048039155555,0.0,0.6,0.0033914772,1.0000000000032048,0.6588612038820255,5.966338502454187e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5098820233889486,0.0017713611014187336,0.49911431944929063,0.00020786668529667137,388.2917120063212,3762.42138671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.705078125,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14980853990912707,0.1463259390935027,0.1503060543113591,0.0,0.6,0.0033914772,1.000000000036092,0.656625202860182,-1.8600898442393304e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5059883633034449,0.0004971747056797853,0.4997514126471601,0.0010316256189010827,397.38166198367253,3819.14013671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6895751953125,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15061939739557123,0.14631775537485664,0.1513076601188856,0.0,0.6,0.0033914772,1.0000000002210327,0.6638321418100808,2.554816900737468e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5091052734035271,0.00118629660790185,0.4994068516960491,0.0026079590346512367,406.3910700206179,3901.0576171875,,,,,,,,,,
