step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.627035366371274,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1516675292575022,0.0,0.1516675292575022,0.0,0.6,0.008,1.0000000000013232,0.6636576327563618,-5.258200868900069e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058802036498453,-0.003982100635766983,0.5019910503178835,nan,1596.2001699954271,8723.53466796875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5515219466760755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698713089247194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5894300024956,8724.2412109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6361004004720598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685230224046841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1700.688236975111,8703.59814453125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6434968141838908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678805802546816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0497790686786,8718.29296875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.536174320615828,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15065241274117455,0.0,0.15065241274117455,0.0,0.6,0.008,0.9999999999967548,0.6594616465817579,-5.296447884252188e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502457879507606,0.0015054445248097181,0.49924727773759514,nan,1590.8829090185463,8733.0712890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5769512606784701,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15148490893649524,0.0,0.15148490893649524,0.0,0.6,0.008,1.0,0.6644861298811429,-4.3611983394012324e-11,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049496964549842,-0.001464277971535921,0.500732138985768,nan,1600.4062700085342,8737.7724609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5458556581288576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66712077067045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8757749069482,8724.2412109375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5471390115562826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771864801494444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0726180206984,8702.2275390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5131949493661523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748492746520093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6709529915825,8724.2412109375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4853242402896285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766399265029677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0485749375075,8703.59814453125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.49217575788497925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707944661165939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.896286108531,8702.2275390625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.516249184962362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682355007594462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0537169929594,8707.6328125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5091250282712281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632979439618188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3864520015195,8734.3798828125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4975322284735739,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679214748152974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.730856956914,8718.29296875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6103788241744041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721395229535131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8034729240462,8724.2412109375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.39859272399917245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757379134176879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7200370030478,8703.59814453125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4478784156963229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732077436541404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0961340796202,8703.59814453125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5180005293805152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716127926703067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6271149609238,8703.59814453125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.41412790758269163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714623271167035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.2244769474491,6860.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3258893091115169,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670707150342302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1246329778805,8703.59814453125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6194270875421353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666124492669404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.4333130083978,8708.6904296875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7935890570515767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684565877010854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5627600289881,8705.634765625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,1.014234044123441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661877636634537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1285549979657,8744.1572265625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5066826345282607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670075307253397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5276259016246,8703.59814453125,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.28764266474172473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719377389475215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.2534440699965,8715.123046875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.40154146309942007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767774493960238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7398649509996,8702.2275390625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.40199292707256973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707016145291358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8570219334215,8715.123046875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3697850381722674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758492656776806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7287130309269,8702.2275390625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.304601582698524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782216264470227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.3940449794754,8734.3798828125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4800295941531658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746336059335455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.560356943868,8703.59814453125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.41630970034748316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695292426148121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8827319294214,8710.03466796875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3039610357955098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778192800494636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7635799590498,8768.4208984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.27086121030151844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751980943404192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3570459662005,8703.59814453125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31875372771173716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696880726554036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0790340015665,8705.634765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.25929840351454914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764107172894371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4419658994302,8717.2646484375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3442852748557925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751121762611436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3664529537782,8707.6328125,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3107454003766179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787076309418308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7924029696733,8707.6328125,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.37085668882355094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762118205308191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.6048910515383,8703.08984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2726097773993388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758103227254817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9921820154414,8711.4326171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3501532190712169,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793613958277747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.170139990747,8724.2412109375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4104177182307467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736656260173091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4385529989377,8703.59814453125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2747014368069358,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798864874933914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0292250122875,8724.0712890625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.25396278320113197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785434806121342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2878560116515,8711.4326171875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.28414838621392846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793478614924648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8964569894597,8728.64501953125,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.36285481695085764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765042646572605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.641951981932,8702.2275390625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.291333943605423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743661718177658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5007930183783,8702.2275390625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2613716636551544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776083880589331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.03471897915,8724.2412109375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.27149211455668726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788657788653832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1054.7932990593836,6854.51123046875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2568519119231496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761050517605128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6415960099548,8702.2275390625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22206022604950704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766147572373914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.912959082052,8710.03466796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22079918714007363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797589247834936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8378770891577,8734.3798828125,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22174235730199143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759210755073358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.3956649955362,8715.123046875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2106382455676794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746696387525938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7404690086842,8711.4326171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.16383823854266666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709921826955326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.3267209315673,8728.64501953125,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.15712203683506232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727249903186774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.9840169688687,8715.123046875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2706155558116734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695185446740068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4558480344713,8703.59814453125,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2140955593495164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674638266156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.794310037978,8703.08984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.21713754470692948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829635566545836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1530779358,8702.2275390625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18199617162463255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773748611126531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3998220302165,8707.6328125,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.32268294849200174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717356273598565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.148181008175,8718.29296875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2781877056695521,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676814712347134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7936220020056,8702.2275390625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.16774134317529388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780229916528538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9592400100082,8703.59814453125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.16026492495439015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752332071924855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9573959391564,8728.64501953125,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.13769632641924545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789722979138375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1951840249822,8708.6904296875,,,,,,,,,,
