step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,494.0016379696317,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,155.69211798720062,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7224498987197876,118.95323102362454,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7235598564147949,119.04128000605851,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.736774742603302,119.42263902164996,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6688916683197021,120.45424297684804,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6868008375167847,152.94744301354513,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6892300248146057,163.58369897352532,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6959099769592285,136.93135097855702,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6964457631111145,125.68441301118582,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.7080657482147217,121.80053698830307,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6840835213661194,123.30930301686749,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.696583092212677,120.97880098735914,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6939109563827515,133.29822203377262,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6958251595497131,154.34394002659246,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6939603090286255,144.67234001494944,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6783497333526611,130.04721602192149,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6947996020317078,125.40193099994212,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.689031720161438,123.57412202982232,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6857659816741943,123.10699600493535,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6851288080215454,118.70406899834052,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6852632761001587,140.95003000693396,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.68751060962677,146.9489120063372,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6921495199203491,138.72645201627165,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6748174428939819,127.46529199648649,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6692443490028381,125.1631589839235,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6454161405563354,124.40357601735741,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6195700764656067,125.85875898366794,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6806362867355347,133.1119550159201,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6601543426513672,146.44502400187775,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6806939840316772,140.90353302890435,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6335232257843018,133.42739595100284,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6821014285087585,128.39988595806062,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6722180247306824,125.20180403953418,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6802283525466919,124.91157097974792,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6266394853591919,129.23783500446007,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6700280904769897,136.37279899558052,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.641690194606781,141.86925400281325,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6308975219726562,134.82350099366158,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6584509015083313,131.16821699077263,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5937211513519287,128.09127400396392,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6054003238677979,126.07955996645615,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.5716378092765808,126.80736999027431,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7132519483566284,130.49844797933474,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6360077857971191,141.22178399702534,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6280088424682617,137.822137970943,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.546397864818573,132.74395902408287,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6076869964599609,129.8542059957981,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6335312128067017,127.19409400597215,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5469813346862793,125.8306090021506,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.737287700176239,129.59153100382537,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6391385793685913,135.5168679729104,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6401801109313965,137.5163669581525,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6601119041442871,172.13604104472324,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6243902444839478,126.81786599569023,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6506592035293579,127.09204299608245,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.691195011138916,128.2854630262591,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5653454661369324,128.23648401536047,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5888699889183044,132.3742500389926,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5662689208984375,144.72301199566573,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.596055805683136,137.3975200112909,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6265062093734741,128.89462400926277,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.638163685798645,127.68561800476164,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7091094851493835,230.57449801126495,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5689216256141663,119.55897300504148,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.606839656829834,120.52118801511824,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5532514452934265,131.21579500148073,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.4637642204761505,130.6336359702982,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5395138263702393,130.029394000303,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5790133476257324,163.07811299338937,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.611625075340271,140.42623603018,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4874773323535919,125.9720170055516,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5770165324211121,121.68501096311957,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6104635000228882,127.55407701479271,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4400380253791809,129.08877100562677,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5261176228523254,129.98365401290357,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5560874938964844,143.60065502114594,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.578865647315979,127.06958199851215,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.40359053015708923,123.29783302266151,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4192276895046234,124.33905299985781,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5208672881126404,125.24632998974994,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6104643940925598,129.22811799217016,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4287112355232239,127.89428100222722,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.33656996488571167,134.48330399114639,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3258678615093231,144.54515802208334,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4612342417240143,138.51187395630404,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5689375996589661,129.34163201134652,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3459162712097168,127.57319601951167,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4409286379814148,126.75813399255276,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.42946553230285645,127.98188196029514,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5111226439476013,125.86013705004007,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3858334720134735,140.4835400171578,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4436177909374237,134.4046980375424,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.43100541830062866,135.81469602650031,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4284314811229706,129.23429399961606,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4372512102127075,128.62211401807144,7495.00732421875,,,,,
