step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.2087487131357193,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2053490001708269,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.33013056963682175,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4189260620623827,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2586367782205343,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2561363819986582,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2633175663650036,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.27531391754746437,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24073198065161705,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3836473971605301,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4321814402937889,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5151733160018921,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3380648046731949,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.33638500794768333,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.24957725405693054,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.48059940338134766,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.36576324701309204,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3334484212100506,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3869509659707546,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3180922418832779,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.22673694789409637,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3052333500236273,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.18221872113645077,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4799488503485918,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6035943850874901,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2533703353255987,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6189564988017082,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.28373725339770317,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.21821694262325764,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.35313655994832516,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.32441573590040207,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3215786088258028,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.41178759559988976,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.41941653937101364,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.31723154336214066,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.33833350986242294,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3195188380777836,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3454577699303627,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2566947191953659,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.24958576448261738,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3760192133486271,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.367935948073864,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4766722694039345,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.21902110800147057,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1984009426087141,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.19273066334426403,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3604608550667763,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.43881767243146896,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.23413841053843498,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.446913231164217,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.38392527028918266,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.25404869951307774,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.265541423112154,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3923148289322853,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.26840097643435,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2363845631480217,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.21084612235426903,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.27207982540130615,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.25978841818869114,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.31114630587399006,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2225269377231598,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4602696970105171,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3238602317869663,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.30847736448049545,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.29590047150850296,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.15027138218283653,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4060252569615841,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3211185447871685,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3280787244439125,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.27489908412098885,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2779568172991276,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3280404694378376,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.24262823536992073,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.27187279239296913,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.29834621399641037,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3924781456589699,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.1636158488690853,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2206876203417778,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.23576542735099792,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.15784117206931114,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4070947952568531,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.1647638902068138,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.10453013330698013,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3770525995641947,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.30494522750377656,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8553921568627451,2,0.8578431372549019,0.9539258451472192,0.09853368828447417,0.955288985823337,0.09744584856843508
231,0.15103849582374096,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.25196028500795364,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.12971141003072262,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.12001851573586464,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.340209087356925,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.1661779135465622,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.38508085533976555,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.1995144635438919,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.19417893886566162,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.17244111560285091,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.09221915528178215,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.0991872027516365,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.37425482366234064,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.11920492723584175,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.19505819119513035,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.43154218327254057,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.14707368705421686,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.12486876174807549,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.12980610318481922,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.09188796579837799,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.16264878027141094,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.08174268621951342,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.09074900019913912,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.09832333493977785,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2744339695200324,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3414524048566818,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.1909657334908843,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.11046244949102402,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.12404513452202082,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.15901288203895092,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.08053031656891108,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.2291446104645729,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.08029350079596043,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.09182140696793795,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.26491800229996443,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.1617276854813099,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.32297153770923615,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.18238781578838825,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.05446864478290081,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.13567400025203824,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.14442980568856,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.17974370531737804,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.12260684743523598,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3525195047259331,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.09480075631290674,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.1262262798845768,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.17605158034712076,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.04153946926817298,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.19556140340864658,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.08873778488487005,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.18718479573726654,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.044635318685323,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.13455616869032383,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.23709519766271114,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.24472187645733356,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.15489314403384924,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.06512084137648344,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.05406250525265932,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.08011797536164522,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.12135739997029305,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.21078637894243002,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.06290314812213182,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.23723083920776844,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.05307477526366711,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.03859618445858359,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.13499620370566845,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.10591105371713638,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.08558791130781174,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.06634440273046494,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.10350686684250832,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1044677197933197,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.16791671514511108,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.17136958613991737,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.038427453488111496,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.12070495262742043,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.08577035809867084,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.16449686419218779,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.09760561399161816,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.10899484297260642,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.08059241948649287,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.1398467500694096,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.15933628287166357,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.15342408185824752,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.15631884057074785,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.10351517284289002,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.07911108806729317,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.1329555818811059,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.07951639592647552,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.11969041987322271,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.10968630574643612,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.056324505247175694,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.05154065880924463,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.10353284142911434,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.22071991208940744,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.04121884610503912,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.09971688967198133,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.28989990521222353,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.096671212464571,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.11430931184440851,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.17622742988169193,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.34603301621973515,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.17800848558545113,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3070205161347985,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3750804653391242,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.16226277500391006,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1103735975921154,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.11254793778061867,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.06797353643923998,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.09115428850054741,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.14723336417227983,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.17875684052705765,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.16891305707395077,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2482676524668932,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.18716025166213512,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.5420918345451355,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8725490196078431,3,0.875,0.9770992366412213,0.10455021703337819,0.9757360959651036,0.10073609596510358
