step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.6877822745591402,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.16894661596284063,0.0,0.16894661596284063,0.0,0.6,0.005798652457006398,0.9999999999431097,0.6557361554114751,6.6564812523980484e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502463119031367,-0.00017341608603099553,0.5000867080430155,nan,1583.25585804414,8865.8759765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847762633115053,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16866145700520352,0.0,0.16866145700520352,0.0,0.6,0.005798652457006398,0.9999999994302804,0.6675211964730263,-4.905199262831422e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011962790823893,-6.852756870454085e-06,0.5000034263784352,nan,1589.3242949969135,8929.6279296875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684319531545043,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16895536878606188,0.0,0.16895536878606188,0.0,0.6,0.005798652457006398,1.000000000261304,0.6548766729123335,-3.785887310678998e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023398732129408,-0.00026118153624435646,0.5001305907681222,nan,1590.827768028248,8829.1259765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896131448447704,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16876501169731312,0.0,0.16876501169731312,0.0,0.6,0.005798652457006398,0.9999999998090817,0.6598180078284639,7.655917634010953e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015317099441549,0.00018472582539934523,0.49990763708730035,nan,1580.5250689736567,8885.37646484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6817881732151426,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16908311354280134,0.0,0.16908311354280134,0.0,0.6,0.005798652457006398,0.9999999997994946,0.6690929060528551,-6.732831665852649e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029213264290479,-0.00027390720847785015,0.5001369536042389,nan,778.7908720201813,5912.24951171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6585077736526728,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16921644036322345,0.0,0.16921644036322345,0.0,0.6,0.005798652457006398,1.0000000000043099,0.6667987229869904,3.853777559200006e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037147788620574,-0.00037154748127603336,0.500185773740638,nan,1578.4590640105307,8733.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6593022979795933,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.168800701682772,0.0,0.168800701682772,0.0,0.6,0.005798652457006398,0.999999999666591,0.6692977204093601,2.6621774833389587e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013583581068285,4.446435923455283e-05,0.4999777678203827,nan,1570.7629789831117,8714.2666015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6902902126312256,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16841771024032332,0.0,0.16841771024032332,0.0,0.6,0.005798652457006398,1.0,0.6691590685403771,5.335103902390901e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019873483012274,-0.0013362051686272025,0.5006681025843136,nan,1579.9499040003866,8687.3603515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6344034420326352,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.168444837566875,0.0,0.168444837566875,0.0,0.6,0.005798652457006398,1.0000000000380147,0.671971911589308,2.89551868499261e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019453283701714,-0.0007581131649203598,0.5003790565824602,nan,1570.9533509798348,8694.3916015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6410078592598438,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1687635269213351,0.0,0.1687635269213351,0.0,0.6,0.005798652457006398,1.0,0.6722838856232284,-2.2481970114391843e-11,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016107264171125,0.0005433940095826983,0.49972830299520865,nan,1568.622956983745,8689.6103515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6353402379900217,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16903409264470823,0.0,0.16903409264470823,0.0,0.6,0.005798652457006398,1.000000000042669,0.6740336378227072,-8.467085413992686e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012193272949064,-5.332049113349058e-05,0.5000266602455667,nan,1575.9465199662372,8694.3916015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6289985124021769,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16870029449448437,0.0,0.16870029449448437,0.0,0.6,0.005798652457006398,0.9999999999951185,0.6746280337488286,8.094045585798431e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006837463460136,-0.00041158238309435546,0.5002057911915472,nan,1572.6130710099824,8685.1103515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6305084060877562,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16871015315853866,0.0,0.16871015315853866,0.0,0.6,0.005798652457006398,1.0,0.6794584142135655,-3.44260231432969e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001180647154411,0.004756440874189138,0.49762177956290543,nan,1576.96841401048,8680.6103515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6145571945235133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739643682728003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0513089695014,8676.1103515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6400052634999156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6741795169853909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1644.2652869736776,8676.1103515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6106380773708224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751617128332836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.559064019937,8676.1103515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5837837774306536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814330547373255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9120489605702,8676.1103515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5845916215330362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829735139388334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8498950283974,8676.1103515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5730992574244738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784434073059696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.751651972998,8676.1103515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5655575348064303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802555164151285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.6338549926877,8676.1103515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5606177882291377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682223783323782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.8120140219107,8676.1103515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6588421408087015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839454574913495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9542249892838,8676.1103515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6477866759523749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818382548658822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7564680119976,8676.1103515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5977611653506756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818720186297987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2525019664317,8676.1103515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4692736031680272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6873712263655432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.2186130136251,5830.96826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5261852843686938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843214775268294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4608969637193,8676.1103515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5489688478410244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835022886512919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6861419649795,8676.1103515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5630944427102804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828227556516827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.3317499826662,8676.1103515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5619150046259165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683953952102038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4430729858577,8676.1103515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4905216391198337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828155466685502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2432879572734,8676.1103515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5173485986888409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812980211552603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7677040239796,8676.1103515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.59232516027987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824631490980411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6666889954358,8676.1103515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5103230432141572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828619743934973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1652.6751990313642,8676.1103515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35985106602311134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825506408826579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.228857003618,8676.1103515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.45738819474354386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811514510769089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2311160108075,8676.1103515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.45119430404156446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807748212424911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8613279936835,8676.1103515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4480427987873554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799047215621651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4408899703994,8676.1103515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4698754586279392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6849337258716542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0239020087756,8676.1103515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.49560003681108356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815595677269921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.418047030922,8676.1103515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.43870820151641965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827948729948528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0461250166409,8676.1103515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4913593651726842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815522060897609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8614049823955,8676.1103515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4263974470086396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813002556765034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.864091985859,8676.1103515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4539995421655476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840353564092114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.806971983984,8676.1103515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4440476873423904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835814422515366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.9675280330703,8676.1103515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5609584964554886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815966922170358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,766.0350449732505,5830.96826171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.4188458120916039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791521558685574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.792658043094,8676.1103515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4155208591837436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681754923285665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.4480100064538,8676.1103515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.40089598670601845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827905340099553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3431869870983,8676.1103515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3557206867262721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820786413627787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9507320150733,8676.1103515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.34463358391076326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809220853243426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8909120447934,8676.1103515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3829328524880111,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820049783780225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1654.2985960259102,8676.1103515625,,,,,,,,,,
