step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,341.03791101370007,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.63836669921875,55.413934023818,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.8486328125,67.25635699694976,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.621612548828125,65.97078099730425,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.631256103515625,67.11922600516118,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.491851806640625,63.33032401744276,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.68365478515625,66.10187797923572,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.5132598876953125,65.18601198331453,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.5887298583984375,65.96477900166065,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.782379150390625,66.82981600170024,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6730194091796875,70.47059701289982,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.7492752075195312,84.47274100035429,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.684600830078125,85.85821100859903,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6167144775390625,96.65203001350164,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.643280029296875,82.46768801473081,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.64483642578125,67.61767200077884,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.59307861328125,74.39078300376423,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.61102294921875,61.542598996311426,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.5772705078125,61.19124000542797,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.664337158203125,63.020368019351736,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.67596435546875,70.59600800857879,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.5335693359375,62.318766984390095,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.51849365234375,68.71881400002167,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.609283447265625,88.35449599428102,3972.4208984375,,,,,
