step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,870.9393040044233,3655.35888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.688232421875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009839758822105,0.1448064389020687,0.1511063897189167,0.0,0.6,0.0033914772,0.9999999998372882,0.6859818496398313,9.712195230293952e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5087481119994668,-0.0012467050959667875,0.5006233525479834,0.0033447541040906425,404.70628198818304,3837.14013671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15050171849377003,0.1465317164269754,0.15083255199933623,0.0,0.6,0.0033914772,0.9999999997985128,0.6805192685039224,-2.02575289586249e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5060229594596509,0.00038728057255384,0.49980635971372306,0.003878510730571019,405.20404002745636,3841.92138671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.702880859375,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1505385029150537,0.1453906699843365,0.15068990976595717,0.0,0.6,0.0033914772,0.9999999950294258,0.6675977002709177,1.3214813768068734e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5054889393806804,-0.00022196776990313083,0.5001109838849516,0.001980434722046478,403.7215959979221,3917.1240234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.687255859375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15044251526297278,0.14444592748504004,0.15119208873521436,0.0,0.6,0.0033914772,1.0000000004605154,0.6716211221408268,6.666150841725513e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5071842468705774,0.0006604779628105462,0.4996697610185947,-0.0002566935164222502,390.1529400027357,3776.67724609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6854248046875,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.1510412487803499,0.14512515681111574,0.15146382677815234,0.0,0.6,0.0033914772,1.0000000014102155,0.6732466166130565,-3.205970245437508e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5074773591646702,-0.0003406157288695002,0.5001703078644347,0.002158886723996347,402.8070610074792,3904.50341796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.701416015625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1500694764442247,0.14503148828193993,0.15042933274153075,0.0,0.6,0.0033914772,0.9999999998074721,0.6621075869939426,8.66613143277409e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5069446308754989,0.0003988392127212137,0.4998005803936394,0.003417034076107961,397.43273600470275,3789.76513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7021484375,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.1497959423123913,0.14541119272546635,0.15060793297663663,0.0,0.6,0.0033914772,0.9999999995245494,0.6756105732654696,-3.139386833863247e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5060113095258278,-0.00029055083419141277,0.5001452754170957,-0.006669429513134121,409.0584700170439,3875.76513671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6915283203125,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.14996546904066477,0.1452237535577037,0.15085454069372,0.0,0.6,0.0033914772,1.0000000001096256,0.6543120449302198,9.146604884949228e-09,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5085374545932589,3.628581591903257e-05,0.49998185709204046,-0.001609305040688595,403.4947540203575,3931.50439453125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7247314453125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15114954313453874,0.0,0.15114954313453874,0.0,0.6,0.0033914772,0.9999999999046914,0.6828817631346642,3.7123008210065527e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057771382776011,0.001954616978764534,0.49902269151061773,nan,389.34358599362895,3765.42724609375,,,,,,,,,,
