step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,435.98043598467484,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,99.4920110097155,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,98.6076649860479,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,111.89468402881175,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,111.86921095941216,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,99.62589998031035,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,160.9984909882769,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,144.41832597367465,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,156.5568030346185,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,118.35317697841674,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,104.40751299029216,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,136.75763900391757,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,127.21990299178287,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,115.97696697572246,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,99.09447602694854,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,140.88848000392318,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,126.35865504853427,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,116.20891699567437,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,108.40803099563345,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,104.88346597412601,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,110.76448002131656,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,106.4586999709718,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,128.4471490071155,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,143.92949995817617,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,108.68235299130902,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,123.22415196103975,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,108.14178199507296,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,118.10149595839903,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,112.9301959881559,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,143.94709502812475,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,117.59178002830595,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3920326232910156,117.72774299606681,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,123.92260605702177,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4590606689453125,147.3181659821421,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.42839813232421875,114.73935801768675,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3975954055786133,114.10731397336349,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4165763854980469,113.39587904512882,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.38956546783447266,121.08498398447409,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.4032611846923828,122.0275370287709,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4572486877441406,117.22148599801585,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4060859680175781,115.99720001686364,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.3896470069885254,128.3059970010072,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4556617736816406,98.63313497044146,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39060211181640625,117.41659801919013,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5015764236450195,111.48884904105216,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4078330993652344,100.8495640126057,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.37193775177001953,102.60476300027221,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25003814697265625,124.08529501408339,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3131842613220215,155.81236098660156,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4259605407714844,111.55689094448462,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.39249420166015625,94.62778503075242,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2610745429992676,99.76172796450555,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.22583770751953125,110.35081604495645,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.4030599594116211,95.74552701087669,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.47505855560302734,115.94446003437042,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.36670970916748047,99.99845299171284,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.27791309356689453,128.80590400891379,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2900986671447754,113.63449500640854,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3062591552734375,94.92898901225999,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.28397274017333984,130.30423101736233,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.30350399017333984,109.97147200396284,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.3310079574584961,109.7396380500868,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2116680145263672,125.14829996507615,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2622532844543457,103.03572803968564,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.2918839454650879,91.82592004071921,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.2950606346130371,142.19535503070801,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.3340625762939453,118.6958919861354,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3004584312438965,144.26793396705762,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.32456302642822266,144.95096902828664,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.31210756301879883,112.35701094847172,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.3213682174682617,112.36811999697238,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.21063756942749023,133.53866600664333,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3141207695007324,136.18228596169502,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3039703369140625,125.01543096732348,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.27916669845581055,97.89451601682231,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3681340217590332,144.57397896330804,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.2080230712890625,120.51349104149267,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3643488883972168,149.9204239808023,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.29416561126708984,91.18662099353969,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3563723564147949,125.72988698957488,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.24814987182617188,106.79012403124943,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.26650285720825195,119.37900097109377,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24683856964111328,112.89898498216644,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25211668014526367,115.07751198951155,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2670402526855469,128.10630799503997,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.26177215576171875,114.33011200278997,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.27065324783325195,106.73160100122914,5308.16357421875,,,,,
