step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,367.94637801358476,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.73923100810498,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,83.62714599934407,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.688232421875,84.11190900369547,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.690185546875,84.22681500087492,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7030029296875,85.56514699012041,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7061767578125,84.00194099522196,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67803955078125,81.74054400296882,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6827392578125,95.95703598461114,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.704345703125,125.11981898569502,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7213134765625,121.27236000378616,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.71142578125,94.0305289987009,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6900634765625,88.38403498521075,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6937255859375,88.26066300389357,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6829833984375,84.82429798459634,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.68310546875,85.12944701942615,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.70751953125,85.70501999929547,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6812744140625,84.45067901629955,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7003173828125,93.1707620038651,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6868896484375,104.4934609963093,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69482421875,113.0215190059971,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6893310546875,101.60933498991653,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6988525390625,93.60037997248583,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67291259765625,89.78185500018299,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6759033203125,87.13433600496501,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6966552734375,86.09078099834733,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7003173828125,83.7594760232605,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7056884765625,86.86697902157903,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6783447265625,89.59320597932674,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7001953125,97.9575619858224,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7093505859375,105.30250097508542,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6776123046875,103.668851981638,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.702392578125,95.8331550064031,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7191162109375,92.92860099230893,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7022705078125,91.41651200479828,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6981201171875,87.07370198681019,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6956787109375,86.32963401032612,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.685546875,86.29916899371892,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.707763671875,86.67999901808798,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.706298828125,94.59077499923296,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.715576171875,97.55756100639701,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6968994140625,98.27086800942197,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.70458984375,98.61588801140897,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.69970703125,97.52043499611318,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69232177734375,92.96962598455139,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.70166015625,91.13339698524214,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7044677734375,87.85572499618866,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6790771484375,90.3135120170191,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.703125,85.57609398849308,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6783447265625,89.17342298082076,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7056884765625,93.9853579911869,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69610595703125,95.55051298229955,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6895751953125,100.33898201072589,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.686767578125,97.09027799544856,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6920166015625,96.39770200010389,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6951904296875,91.1078000208363,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.690673828125,92.19550900161266,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.690185546875,88.95251198555343,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6923828125,88.52841702173464,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6947021484375,87.95763400848955,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6907958984375,90.55397697375156,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6883544921875,93.22408397565596,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6888427734375,98.28424800070934,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.688232421875,97.08331400179304,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6866455078125,97.24915699916892,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.700439453125,93.25798499048688,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.69189453125,91.31123399129137,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69384765625,91.01136800018139,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6949462890625,90.19534799153917,4584.76611328125,,,,,
