step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,436.0468929517083,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,139.91368497954682,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8478851914405823,126.47059303708375,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7647002935409546,196.01338496431708,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7911185026168823,89.03922495665029,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.774109959602356,80.1065189880319,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7669379711151123,86.84812899446115,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7930377721786499,80.36881202133372,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7454601526260376,79.5459519722499,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.8051906824111938,83.85060000000522,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.8341267704963684,96.8393919756636,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7595837116241455,91.2092860089615,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7065597772598267,106.76521301502362,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.784575343132019,112.92584601324052,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.7739706039428711,97.39438199903816,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.7553277015686035,88.65441003581509,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7182697653770447,83.52609601570293,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.7013350129127502,91.81625198107213,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.7016149759292603,80.42451302753761,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6898004412651062,83.86651502223685,5532.35400390625,,,,,
