step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,454.71018098760396,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.32973101083189,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7187979221343994,138.41720897471532,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7865856885910034,201.1961279786192,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8982334136962891,87.92815601918846,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8268158435821533,91.09367401106283,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7351540923118591,91.22140903491527,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8681620359420776,92.014689987991,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8644461035728455,94.65738799190149,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.8374705910682678,95.61099199345335,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.8167229294776917,103.50108199054375,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.805099368095398,105.42706499109045,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.8789753913879395,138.21971300058067,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7714837789535522,93.48360501462594,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.8205579519271851,88.84544397005811,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7086308598518372,89.28642404498532,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.7585641145706177,87.53153495490551,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7574456334114075,92.94751205015928,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.8176753520965576,96.65112802758813,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.8119692802429199,107.7411940204911,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.7759219408035278,96.3249760097824,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.8162245750427246,106.10610200092196,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.7724224328994751,109.58924202714115,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.7723686695098877,106.57126095611602,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.7508724331855774,94.98300997074693,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.7712825536727905,91.78017103113234,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.792426347732544,87.71011501085013,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.7449048757553101,88.7964409776032,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.7862833142280579,93.02118502091616,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.7705662846565247,94.9706329847686,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.7707571387290955,97.46708202874288,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7054576277732849,101.81529202964157,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.7460982799530029,106.7490599816665,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.7678115963935852,102.29665297083557,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7253668308258057,95.8399489754811,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.7242982983589172,102.49432397540659,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.7319016456604004,96.49564995197579,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.6739916801452637,89.60464596748352,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7193289995193481,92.98512997338548,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7048677206039429,97.48944500461221,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.7219836711883545,96.79956402396783,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.7091773748397827,110.88743299478665,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.7116600871086121,103.87488402193412,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.7038743495941162,116.97396595263854,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6703970432281494,94.83631199691445,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6917306780815125,92.9067829856649,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.6620572209358215,96.61812300328165,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.6917902827262878,95.23099398938939,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6764348149299622,92.91867300635204,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.6538057327270508,99.27368600619957,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6865479946136475,100.56985198752955,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6837234497070312,102.69971401430666,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.6516338586807251,100.69512197514996,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.6519861221313477,102.05197898903862,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6565021276473999,86.94540901342407,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.6393178701400757,96.99418302625418,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6538394689559937,84.67050601029769,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6455533504486084,95.55239701876417,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.684847354888916,92.58657600730658,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.6485679149627686,98.26395503478125,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.6208435297012329,99.63885496836156,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6587234735488892,103.36491896305233,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.6387482285499573,100.93597898958251,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.7057914733886719,97.71383198676631,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.6048976182937622,95.12444696156308,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.6261099576950073,98.14433800056577,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.6891195178031921,93.58376095769927,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.6332327127456665,89.50023399665952,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.6306917667388916,96.28930897451937,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.6220089197158813,95.1593029894866,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.6470155119895935,93.98897201754153,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.6110820174217224,96.59166302299127,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.6825380325317383,95.281392976176,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6446143388748169,95.51810700213537,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.6192291378974915,96.3469700072892,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.7031458616256714,95.81850795075297,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.5490670204162598,97.06330002518371,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.6120734810829163,101.65645001688972,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.6597869396209717,92.88310201372951,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.5464665293693542,93.55477296048775,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6413803100585938,96.08503698837012,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.618779182434082,101.84937401209027,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5709723830223083,108.19351201644167,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.5853217840194702,94.67610198771581,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.6068571209907532,96.75192297436297,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6438472270965576,98.53486600331962,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.582718551158905,100.78108200104907,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.6352764368057251,98.14872295828536,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6045948266983032,100.18145298818126,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5905697345733643,112.99688200233504,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.63004469871521,98.1196080101654,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.65509033203125,100.41353601263836,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.6191598176956177,96.76354401744902,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.5941877365112305,104.23453903058544,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.6121343970298767,93.98696100106463,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.5800415873527527,98.84780301945284,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6412648558616638,99.00434198789299,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.6245971918106079,92.8869050112553,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.5675166845321655,102.2524309810251,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.6033449172973633,93.44134200364351,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.44134200364351,5525.49560546875,0.6911764705882353,0.5938758070652301,0.6834787350054525,0.5956742330737735,-0.00769773558278275
