step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,615.0491089792922,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,309.2620110255666,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,370.24364201352,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,308.1709000398405,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,294.73204602254555,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,380.148321040906,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,286.94574598921463,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,321.70839596074075,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,339.25556403119117,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,283.2193429931067,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,383.6993720033206,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,301.60523299127817,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,278.59168098075315,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,314.305994019378,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,328.23748199734837,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,289.8541039903648,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,301.50978302117437,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,456.47093397565186,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,354.60610600421205,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,356.0861299629323,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,299.38079899875447,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,305.39577099261805,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,335.34332702402025,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,354.67148397583514,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,298.58756699832156,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,316.8364840094,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,308.1713789724745,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,294.6888950536959,14932.34423828125,,,,,
