step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689422607421875,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.14995646857183295,0.0,0.14995646857183295,0.0,0.6,0.008,1.0000000000413451,0.6592304587252562,3.4262869105813213e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014550501114564,0.00019605915773677351,0.4999019704211316,nan,1092.3400609754026,7880.71142578125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694793701171875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.150078975035635,0.0,0.150078975035635,0.0,0.6,0.008,0.9999999998029576,0.6578755817745426,-1.1232425226611339e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018749785052196,0.00018005757163719912,0.4999099712141814,nan,1071.6949009802192,7889.50927734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6910858154296875,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15012319808232236,0.0,0.15012319808232236,0.0,0.6,0.008,0.9999999996327442,0.650900002193175,1.72094897931293e-08,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021278198754012,0.0001913889815720419,0.499904305509214,nan,1087.9686020198278,7859.81298828125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688812255859375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15010821633795157,0.0,0.15010821633795157,0.0,0.6,0.008,0.9999999994038031,0.6579258839219448,6.185337210089199e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014998066338674,-5.773089579917246e-05,0.5000288654478996,nan,1100.5642730160616,7895.55615234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6829833984375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1501805796275427,0.0,0.1501805796275427,0.0,0.6,0.008,1.0000000000441538,0.6524983212701894,1.6396129885363142e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502372699981199,8.805640798146346e-05,0.49995597179600926,nan,1098.6582979676314,7885.3369140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687347412109375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15013896495620024,0.0,0.15013896495620024,0.0,0.6,0.008,1.0000000002009943,0.6605014774775586,-2.5396267037780002e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016325355285696,-0.00015174409835157495,0.5000758720491758,nan,1191.6270849760622,7868.81298828125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6798095703125,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15025763678315618,0.1459888948219867,0.15043550103153824,0.0,0.6,0.008,1.0000000003020897,0.6536830298477935,3.6567197006357194e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.503258774592586,0.0001332413392557598,0.49993337933037213,0.001051122016635029,1095.6653240136802,7831.23388671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684539794921875,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1496778363452972,0.14545666636336052,0.15002960051045858,0.0,0.6,0.008,1.0000000000196752,0.6560065731508733,3.5723450522792764e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5029402751767489,0.00024085311451926827,0.49987957344274037,-0.0003725981304654183,1081.8510510143824,7762.62255859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6765594482421875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1501861925206464,0.0,0.1501861925206464,0.0,0.6,0.008,0.9999999999229537,0.6610314328967878,-2.5858881357520223e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027556201304975,0.0005229748203419149,0.49973851258982904,nan,1081.492511963006,7738.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.664947509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615929315787891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.7021979722194,7733.37255859375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651641845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.654897618040647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.6490830052644,7733.37255859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6329345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583172615307341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.4228439931758,7751.28076171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5461196899414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617898004444897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.4150810381398,7745.17919921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4132232666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618051333195583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1057.6849299832247,7727.56201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3727264404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640766589935042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.0733909769915,7728.07763671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3863105773925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671023985806335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.4971939711832,7727.56201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3968048095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635680206754399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1057.868123985827,7727.74951171875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5825510025024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654141385176097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9326769928448,7739.51123046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6899871826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664318279529954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.4685109821148,7738.50732421875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.46702003479003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660692976782082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.725639006123,7733.81201171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3934946060180664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661068552782904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.9035099931061,7733.81201171875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4554767608642578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664269393831723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8941629901528,7741.23388671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4637279510498047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706682772815035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.2561290129088,7744.64013671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4514446258544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674969082556736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5447509950027,7738.50732421875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34262657165527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633624427453628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8665760238655,7739.80419921875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.35846519470214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684438153026266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3744609938003,7728.07763671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6552143096923828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658632362798454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8756579952314,7737.48388671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6672439575195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652511965285035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9336300101131,7739.46826171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4869346618652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656167838613672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.8103389916942,7727.56201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.46268653869628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644840813979629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2549200123176,7727.56201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4506378173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660467395421099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.8111119559035,7739.48388671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.30004024505615234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667798056227924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.8674070211127,7729.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37982177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644796918658857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.792504012119,7738.50732421875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4046764373779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636636428926214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8421360286884,7729.55419921875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.32204198837280273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66262725629218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8125909948722,7737.48388671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.37173986434936523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668937282028527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.0842099920847,7727.56201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4366779327392578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693439502005272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1393560036086,7746.15576171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.36317920684814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631321838034534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3083009822294,7737.48388671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.31926727294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633715502707724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6015089559369,7746.15576171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.25129222869873047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674572328103344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8381330342963,7739.80419921875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3642749786376953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652204844823059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9649130310863,7727.74951171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3552703857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664720845284684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.5528809987009,7739.51123046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3682231903076172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692941234920599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2142419624142,7739.80419921875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.19063949584960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639954877507729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3727029478177,7741.23388671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.24794769287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676028667931605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7777779977769,7728.07763671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.34372901916503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665504994160585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.4780469750986,7727.56201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.34690284729003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664971117558577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2606969941407,7744.64013671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3105907440185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606089646882366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5698810084723,7728.07763671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.335726261138916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662648248597438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.984322024975,7732.45263671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3053598403930664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616509534531331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.757798006758,7738.50732421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.33591365814208984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666318142789932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.1017489577644,7727.56201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.28566789627075195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672091445767885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8581839865074,7733.63427734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2858562469482422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679619283064913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1397909987718,7739.80419921875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3256382942199707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680445096025543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.7340409844182,7732.45263671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2642335891723633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634684202986995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.5995440003462,7733.63427734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3395552635192871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669977925776173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.180367003195,7733.81201171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.30123138427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638126495689877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3588289665058,7727.56201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3220481872558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736764398932021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9642929956317,7733.81201171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20039892196655273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667296626968084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.7087219883688,7745.17919921875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.25276803970336914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671559540465277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.64436000539,7733.81201171875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.26647377014160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663769715186152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4535889918916,7732.45263671875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.3311595916748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687593987354389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3856970085762,7727.56201171875,,,,,,,,,,
