step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.68896484375,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15021965627352546,0.14671435192260499,0.15047930844766774,0.0,0.6,0.0033914772,1.0000000002847356,0.6626860200235194,-2.6237048676723213e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056222825282777,-0.00038217968579595655,0.500191089842898,0.0025881821085455025,874.2064489924815,3653.60888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.695068359375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14979617293787795,0.1459359215797926,0.15019550928526607,0.0,0.6,0.0033914772,1.0000000014289725,0.6657161597048185,2.5208312378658793e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5056905666573289,-0.0008414754417268947,0.5004207377208635,0.0014367815067674943,409.99648498836905,3896.24169921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.701171875,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14992594124630568,0.14625010383770817,0.15071362069100513,0.0,0.6,0.0033914772,0.9999999997391785,0.6589088038033345,-1.7436874567169237e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5061182156957196,-0.0012551665303645082,0.5006275832651823,-1.7502291095569205e-05,403.78270499059,3823.10888671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6884765625,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.15023490106748505,0.1467143985826756,0.15093900156444695,0.0,0.6,0.0033914772,1.0000000003747815,0.6670376703577393,-7.935408135611286e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5066507527595524,0.0019083041697740555,0.499045847915113,0.0012153228263223216,394.956286996603,3790.76513671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.699951171875,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15021165876915551,0.14674270026964298,0.15045944151912075,0.0,0.6,0.0033914772,0.9999999997755502,0.6570817764576096,-8.49359888550903e-09,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5059420607715776,-0.00016893047855780972,0.5000844652392789,0.004183318568987968,403.77330899355,3885.8330078125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.69049072265625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15024226552645814,0.0,0.15024226552645814,0.0,0.6,0.0033914772,0.9999999992020701,0.6603870956160567,9.98886798791484e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029668154676481,-4.638912367350343e-05,0.5000231945618367,nan,399.30718299001455,3834.92138671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.67535400390625,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.15047433067680696,0.14601287002028665,0.15089923169171368,0.0,0.6,0.0033914772,1.0000000004302543,0.6509007894433306,-8.269395190004533e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5086118943492527,-0.0006211163274432256,0.5003105581637216,0.0008123320157663132,405.14193000853993,3834.54638671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6910400390625,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.14966512332586535,0.14599639718119373,0.15012371409394928,0.0,0.6,0.0033914772,0.9999999996624475,0.6610015716186449,4.864519973256338e-10,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5071848080529014,-0.0015341688946743186,0.5007670844473372,-0.0009657301239210562,395.44278199900873,3817.76513671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6817626953125,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.1502596032043618,0.14530113578919499,0.15149922005815353,0.0,0.6,0.0033914772,1.0000000000074996,0.6549724772807132,-1.7605550667260217e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5090745708296404,-0.00023062495165504515,0.5001153124758275,-0.00013779193036251355,394.3639950011857,3805.72802734375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6923828125,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15074416177178115,0.14669874368562622,0.15132207864123187,0.0,0.6,0.0033914772,1.0000000003629521,0.6585905938896226,1.8959569171607254e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5068848846796429,-0.000626221076415207,0.5003131105382076,0.003724119028594057,403.85407701251097,3837.45263671875,,,,,,,,,,
