step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6943962574005127,,,,
2,0.6801608800888062,,,,
3,0.7254202961921692,,,,
4,0.6971200108528137,,,,
5,0.7264026403427124,,,,
6,0.9511334300041199,,,,
7,0.7273660898208618,,,,
8,0.7356727719306946,,,,
9,0.6931747198104858,,,,
10,0.709007978439331,,,,
11,0.7120370268821716,,,,
12,0.6686738729476929,,,,
13,0.782450795173645,,,,
14,0.7088709473609924,,,,
15,0.6613268852233887,,,,
16,0.8558928966522217,,,,
17,0.8390828371047974,,,,
18,1.872107744216919,,,,
19,1.0322823524475098,,,,
20,0.9480429887771606,,,,
21,0.8381919860839844,,,,
22,0.7146870493888855,,,,
23,0.6807291507720947,,,,
24,0.7072193622589111,,,,
25,0.7964790463447571,,,,
26,0.717705249786377,,,,
27,0.7492813467979431,,,,
28,0.7645475268363953,,,,
29,0.7529953122138977,,,,
30,0.7199727892875671,,,,
31,0.6863125562667847,,,,
32,0.7073268890380859,,,,
33,0.7491222620010376,,,,
34,0.7535725831985474,,,,
35,0.7360550165176392,,,,
36,0.7625522017478943,,,,
37,0.7146855592727661,,,,
38,0.7427850961685181,,,,
39,0.8664188385009766,,,,
40,0.6909503936767578,,,,
41,0.8029378056526184,,,,
42,0.8349063992500305,,,,
43,0.7916842103004456,,,,
44,0.6770122051239014,,,,
45,0.7832678556442261,,,,
46,0.6949569582939148,,,,
47,0.7123050689697266,,,,
48,0.6785800457000732,,,,
49,0.7781252861022949,,,,
50,0.7374558448791504,,,,
51,0.7342987656593323,,,,
52,0.781856894493103,,,,
53,0.7072688937187195,,,,
54,0.6881300210952759,,,,
55,0.8211575746536255,,,,
56,0.7164062857627869,,,,
57,0.8243173360824585,,,,
58,0.743418276309967,,,,
59,0.6706491708755493,,,,
60,0.7860050201416016,,,,
61,0.7577943801879883,,,,
62,0.6918884515762329,,,,
63,0.7445769906044006,,,,
64,0.7225912809371948,,,,
65,0.771460771560669,,,,
66,0.7354497313499451,,,,
67,0.6979325413703918,,,,
68,0.6948812007904053,,,,
69,0.8674049377441406,,,,
70,0.6912888884544373,,,,
71,0.6756238341331482,,,,
72,0.6687142848968506,,,,
73,0.7048912048339844,,,,
74,0.7091224193572998,,,,
75,0.7296388149261475,,,,
76,0.6862298250198364,,,,
77,0.6864317655563354,,,,
78,0.6705430746078491,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7470870018005371,,,,
80,0.6794888377189636,,,,
81,0.7153782844543457,,,,
82,0.6909527778625488,,,,
83,0.6779770851135254,,,,
84,0.6955894231796265,,,,
85,0.7091761827468872,,,,
86,0.6846272945404053,,,,
87,0.7377063035964966,,,,
88,0.6676101088523865,,,,
89,0.7543143033981323,,,,
90,0.7115156054496765,,,,
91,0.6997355222702026,,,,
92,0.6725081205368042,,,,
93,0.6934741735458374,,,,
94,0.8026391267776489,,,,
95,0.7245520353317261,,,,
96,0.7002154588699341,,,,
97,0.7407587766647339,,,,
98,0.7193345427513123,,,,
99,0.681114912033081,,,,
100,0.6920899152755737,,,,
101,0.6504526734352112,,,,
102,0.8372126817703247,,,,
103,0.8024817705154419,,,,
104,0.678748607635498,,,,
105,0.7521680593490601,,,,
106,0.7763448357582092,,,,
107,0.6967277526855469,,,,
108,0.6969864368438721,,,,
109,0.6964403390884399,,,,
110,0.6896486878395081,,,,
111,0.708365797996521,,,,
112,0.6959747672080994,,,,
113,0.6986281871795654,,,,
114,0.7041810750961304,,,,
115,0.6968812942504883,,,,
116,0.7063727378845215,,,,
117,0.7016011476516724,,,,
118,0.6858830451965332,,,,
119,0.7007675170898438,,,,
120,0.6915148496627808,,,,
121,0.6899593472480774,,,,
122,0.6782128214836121,,,,
123,0.6721572279930115,,,,
124,0.721001148223877,,,,
125,0.7252557277679443,,,,
126,0.6872015595436096,,,,
127,0.721663236618042,,,,
128,0.7103914022445679,,,,
129,0.6869504451751709,,,,
130,0.6960961818695068,,,,
131,0.6928576827049255,,,,
132,0.6963618993759155,,,,
133,0.695415198802948,,,,
134,0.6932182312011719,,,,
135,0.6917237043380737,,,,
136,0.696229100227356,,,,
137,0.6930795907974243,,,,
138,0.6924891471862793,,,,
139,0.69600510597229,,,,
140,0.6929671764373779,,,,
141,0.6945600509643555,,,,
142,0.695220410823822,,,,
143,0.6944190859794617,,,,
144,0.6941778659820557,,,,
145,0.6927552819252014,,,,
146,0.693911612033844,,,,
147,0.6893841028213501,,,,
148,0.6934282183647156,,,,
149,0.6937372088432312,,,,
150,0.6938672661781311,,,,
151,0.6908636689186096,,,,
152,0.699634313583374,,,,
153,0.6846393346786499,,,,
154,0.7014808654785156,,,,
155,0.6845401525497437,,,,
156,0.7032037973403931,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6885753870010376,,,,
158,0.6894387006759644,,,,
159,0.6807905435562134,,,,
160,0.6963950395584106,,,,
161,0.6905799508094788,,,,
162,0.7051777839660645,,,,
163,0.7134658694267273,,,,
164,0.697310745716095,,,,
165,0.6894384622573853,,,,
166,0.6976522207260132,,,,
167,0.7000513076782227,,,,
168,0.6917535662651062,,,,
169,0.6910582780838013,,,,
170,0.6946967840194702,,,,
171,0.6902803182601929,,,,
172,0.6929160952568054,,,,
173,0.6920437812805176,,,,
174,0.6946114301681519,,,,
175,0.6953344941139221,,,,
176,0.6921465396881104,,,,
177,0.6939020156860352,,,,
178,0.6930474042892456,,,,
179,0.6933975219726562,,,,
180,0.6930649280548096,,,,
181,0.6924364566802979,,,,
182,0.6937676668167114,,,,
183,0.6947693228721619,,,,
184,0.694159746170044,,,,
185,0.6921278238296509,,,,
186,0.6948642134666443,,,,
187,0.6923681497573853,,,,
188,0.6929961442947388,,,,
189,0.6934768557548523,,,,
190,0.692142903804779,,,,
191,0.6894243955612183,,,,
192,0.6908667683601379,,,,
193,0.6964554786682129,,,,
194,0.6926999092102051,,,,
195,0.6998510956764221,,,,
196,0.6907245516777039,,,,
197,0.6901795268058777,,,,
198,0.6930414438247681,,,,
199,0.6931263208389282,,,,
200,0.695412278175354,,,,
201,0.6968847513198853,,,,
202,0.6950045824050903,,,,
203,0.6940509080886841,,,,
204,0.6918191909790039,,,,
205,0.6943134069442749,,,,
206,0.6941019892692566,,,,
207,0.691036581993103,,,,
208,0.6931439638137817,,,,
209,0.6938161849975586,,,,
210,0.695388913154602,,,,
211,0.6955732107162476,,,,
212,0.6946933269500732,,,,
213,0.6918136477470398,,,,
214,0.6928974390029907,,,,
215,0.6936461925506592,,,,
216,0.6928341388702393,,,,
217,0.6931362152099609,,,,
218,0.6929235458374023,,,,
219,0.6925994157791138,,,,
220,0.6934149265289307,,,,
221,0.6944646239280701,,,,
222,0.6941377520561218,,,,
223,0.6937215924263,,,,
224,0.6941492557525635,,,,
225,0.6930434703826904,,,,
226,0.6927728652954102,,,,
227,0.6923613548278809,,,,
228,0.6945902705192566,,,,
229,0.6931531429290771,,,,
230,0.6929548978805542,,,,
231,0.6923032402992249,,,,
232,0.6928818225860596,,,,
233,0.6931713819503784,,,,
234,0.6922196745872498,,,,
234,,0.4729241877256318,3,0.4979919678714859,0.025067780145854146
