step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,799.3053199606948,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,602.9486539773643,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902331113815308,484.90841197781265,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.695789098739624,561.7607290041633,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6887608766555786,491.84905498987064,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6906232237815857,549.4252910139039,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7014487981796265,503.9736430044286,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988891959190369,539.9611149914563,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6993188261985779,513.0367399542592,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997147798538208,529.4621389475651,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957622766494751,518.3686630334705,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6924118399620056,519.8263379861601,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6967060565948486,522.7688580052927,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924073696136475,517.5350459758192,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930145025253296,527.9849740327336,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6915715932846069,515.6927350326441,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6900907158851624,529.4873199891299,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6941044330596924,514.7365560405888,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6814785599708557,529.3256110162474,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.677213191986084,233.61980903428048,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907227635383606,499.4866869528778,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6576857566833496,520.9460369660519,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6524401903152466,520.3420459874906,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,521.4196789893322,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,523.3148999977857,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,520.3319489955902,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,523.3550419798121,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,518.89453898184,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4633106589317322,522.8891010046937,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,519.6748480084352,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,524.0578040247783,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,519.4330399972387,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,523.420810000971,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,521.7612819978967,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,522.5272560492158,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,521.8749680207111,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,523.3307249727659,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,520.7258270238526,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,523.7642729771324,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,230.55627202847973,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,508.3876739954576,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,516.9700629776344,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,526.7624799744226,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,520.9330999641679,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,525.8947510155849,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,522.8206510073505,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,524.5295520289801,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,521.4767419965938,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,524.5218020281754,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,520.1983220176771,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,524.0294610266574,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,520.732177013997,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,525.0070079928264,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,520.4535069642588,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,523.9923629560508,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,522.3942809971049,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,524.8457179986872,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,521.5053979773074,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,523.9649550057948,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,230.22250301437452,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,506.61012198543176,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,520.5621569766663,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,524.1578970453702,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,524.2099990136921,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,523.6755309742875,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,528.6460960051045,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,520.7709679962136,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,525.1585349906236,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,524.4718139874749,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,528.1356470077299,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,521.1161820334382,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,524.438527005259,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,522.3328829742968,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,526.9951499649324,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,524.1224429919384,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,524.3443020153791,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,525.8502599899657,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,525.8596600033343,22470.6796875,,,,,
