step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,513.0072479951195,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.90960698528215,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,210.36812700913288,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,309.75322300218977,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,280.84522098652087,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,243.5822859988548,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,267.4534490215592,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,268.1644060066901,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,278.8195530010853,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,227.06251498311758,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,238.44865598948672,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,250.69747099769302,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,226.15308201056905,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,207.30605101562105,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,251.60904802032746,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,261.6481889854185,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,232.59193199919537,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,223.958788003074,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,208.9974349946715,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,255.53264500922523,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,230.93605597387068,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,237.4834100191947,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,270.8166640077252,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,222.13226498570293,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,248.68208201951347,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,230.76092801056802,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,215.1113820145838,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,260.3374450118281,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,184.02472100569867,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,209.31392698548734,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,196.33600398083217,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,238.39845199836418,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,249.65735099976882,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,242.12145098135807,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,240.27246999321505,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,229.01486000046134,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,229.6129869937431,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,241.7181910132058,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,275.5129199940711,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,233.47654100507498,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,247.1895930066239,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,280.3447629848961,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,239.64373898343183,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,257.31495599029586,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,266.8271080183331,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,248.33640299038962,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,235.8485769946128,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,279.9508679891005,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,255.27625699760392,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,219.68451401335187,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,248.7758589850273,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,260.36627701250836,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,249.6602869941853,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,249.447150999913,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,220.7555289787706,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,237.1101449825801,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,240.47674899338745,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,138.68302898481488,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,209.47254501516,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,245.77455001417547,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,281.34255899931304,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,240.30565802240744,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,233.4224880032707,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,250.99383798078634,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,223.93418900901452,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,226.52216898859479,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,280.72722398792394,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,236.78394500166178,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.29024744033813477,234.16619701310992,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42857933044433594,239.66215501422994,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.37532854080200195,239.1146680165548,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2708148956298828,236.55243299435824,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2718505859375,248.48098697839305,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2942533493041992,216.10944301937707,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.27826642990112305,215.52880699164234,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.248443603515625,242.18414799543098,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.37954092025756836,266.8480520078447,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3584775924682617,226.88357799779624,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3566441535949707,261.9168259843718,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3250265121459961,222.58291498292238,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2087559700012207,256.4366699953098,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.38367128372192383,226.3421530078631,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34490537643432617,242.62735998490825,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.32294654846191406,262.14733999222517,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33019447326660156,260.3429710143246,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.23202848434448242,250.21421801648103,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.28912353515625,164.19633399345912,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.29935169219970703,235.3815179958474,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23733139038085938,267.258514999412,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.20906352996826172,264.60410200525075,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2607297897338867,243.22275799931958,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.24893856048583984,220.19452397944406,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.26358509063720703,247.05184300546534,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.21938371658325195,222.2760599979665,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.36670780181884766,242.94026198913343,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.2279057502746582,262.1046989806928,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.19691991806030273,217.36197799327783,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2508072853088379,237.1020629943814,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.32712650299072266,239.8183000041172,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.22079801559448242,277.8377500071656,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,277.8377500071656,10271.0908203125,0.8725490196078431,0.2689780965447426,0.9138495092693566,0.21965053703250556,0.04130048966151345
