step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,357.7821410144679,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.11434202408418,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.69921875,84.25105101196095,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.698486328125,83.93034699838609,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.697021484375,84.19103300548159,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6929931640625,86.03937298175879,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.69970703125,85.04199201706797,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.681884765625,83.97655101725832,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6783447265625,95.64872397459112,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6923828125,121.14676399505697,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.68212890625,121.00210998323746,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7022705078125,93.43586099566892,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.698974609375,88.56803900562227,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7147216796875,86.00553902215324,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70526123046875,87.16194200678729,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6820068359375,84.76110399351455,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7191162109375,85.4560130101163,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6973876953125,86.2454789748881,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7208251953125,91.88883201568387,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69769287109375,106.25651699956506,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7005615234375,112.01295600039884,4584.76611328125,,,,,
