step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1047.4216029979289,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,517.1332410536706,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6941914707422256,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.14966849218691913,0.1443267951249048,0.15028484184792076,0.0,0.6,0.0033914772,1.000000001165511,0.6609877156646596,3.461501299219407e-09,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.506096666302337,0.00011031373293213329,0.49994484313353393,0.004353220824976499,580.163286998868,5017.82080078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6924188435077667,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.14981424009218178,0.1458973747718664,0.1500540481730174,0.0,0.6,0.0033914772,0.9999999991132646,0.6544348078819698,-1.2897058686425728e-08,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5048003217339728,-0.0005613554702911309,0.5002806777351456,0.0029408725142590236,458.8683369802311,4936.37548828125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6771817579865456,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.14961825217949046,0.14575168795770949,0.1502224028391438,0.0,0.6,0.0033914772,1.000000000450093,0.6419038694291377,2.842769102981649e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5061543616759606,3.161125054200391e-05,0.499984194374729,-0.006227322689703016,447.92532292194664,4812.13671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6628745943307877,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.14913684513637132,0.14418145217888398,0.150885807356661,0.0,0.6,0.0033914772,1.000000000111205,0.6507224258698657,-1.8405099688118737e-09,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5094817992091405,-0.0008644805784570053,0.5004322402892285,-0.006832720618250301,442.94379104394466,4687.6689453125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7240121066570282,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15002120093758245,0.14620684131852438,0.15097479084234702,0.0,0.6,0.0033914772,0.9999999999838631,0.6551832988332293,-1.2045321626391753e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.506209201022957,-0.0006664725151495077,0.5003332362575748,-0.001352747044036552,437.04012501984835,4664.3095703125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6430256739258766,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15001122922916701,0.1462996268652479,0.15093912982014682,0.0,0.6,0.0033914772,0.9999999997915653,0.6800411254628376,2.5866492621804224e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5072087256731852,-0.0013020982587477192,0.5006510491293739,-0.0008885776448160002,438.65576293319464,4666.3134765625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6434166431427002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809510279554658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.63220896106213,4669.2197265625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6112164855003357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779992907454264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.16260606236756,4666.9384765625,,,,,,,,,,
