step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15047361511775226,0.14627181853902377,0.1509023698706837,0.0,0.6,0.008,0.9999999999940689,0.6489589685567821,6.829386603356642e-09,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5056629408350842,-0.006830045877812116,0.503415022938906,-0.004793189694806654,2243.4095119824633,8632.5830078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.15086444837695734,0.14552075288402924,0.1512129502569309,0.0,0.6,0.008,1.0000000000101048,0.6501149677322274,3.753646964763777e-09,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5062047137912649,-0.00012533049448393285,0.500062665247242,-0.009275579331103236,1652.8535269899294,9034.73486328125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.64091731980443,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15052359696175305,0.14589106949873615,0.1509868497080547,0.0,0.6,0.008,0.9999999999959392,0.6600157099287879,4.33021320853156e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5061296860089937,-0.0012088992280907753,0.5006044496140454,-0.006005614287011244,1722.58648800198,8781.396484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6557506322860718,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1502065224053956,0.0,0.1502065224053956,0.0,0.6,0.008,0.9999999999853294,0.652122141807519,3.2269448252783924e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025291142223192,-0.0005205798014584514,0.5002602899007292,nan,1608.3869650028646,8784.1142578125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6372388517484069,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.150403171344257,0.0,0.150403171344257,0.0,0.6,0.008,0.9999999998549941,0.6648864579153625,-4.7944530784143764e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028207554874148,-4.964337524858715e-05,0.5000248216876243,nan,1599.8189449310303,9019.91650390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6075967950746417,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.1501219280081351,0.0,0.1501219280081351,0.0,0.6,0.008,1.0000000000790628,0.6696450405934277,1.2341627538835586e-08,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022212008760998,-9.617370771926665e-06,0.500004808685386,nan,1599.5940980501473,9092.501953125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6216573100537062,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15043141890098252,0.0,0.15043141890098252,0.0,0.6,0.008,0.9999999994931376,0.6614431475253145,6.089952957017202e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50327285420626,-3.394180405425879e-05,0.5000169709020271,nan,1605.9692800045013,9002.5029296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5985721368342638,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.1507328459737198,0.1447115813612721,0.15117886557464186,0.0,0.6,0.008,0.9999999997014777,0.6770647368071614,5.159735098318112e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5065264193630598,-0.0004529445153164496,0.5002264722576583,-0.010458859353137935,1594.0236099995673,8806.4677734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6050311224535108,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15006079552746904,0.14652731043232606,0.1502374697822262,0.0,0.6,0.008,1.0000000000845943,0.6859343402802015,-2.4403508568621882e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5026805517750236,-0.0006004599753847654,0.5003002299876924,-0.003775196307631326,1607.2260820074007,8788.2119140625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6615005666390061,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1504666379654024,0.0,0.1504666379654024,0.0,0.6,0.008,1.0000000000261362,0.6700737928936958,-2.0378098693517274e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019572704635514,-0.0006441221092878234,0.5003220610546439,nan,1619.0844360971823,8745.1083984375,,,,,,,,,,
