step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6854019016027451,14.0,0.0,0.6,0.0038053,,,,,,,
38,0.7044216245412827,26.0,0.0,0.6,0.0038053,,,,,,,
39,0.6897389739751816,11.0,0.0,0.6,0.0038053,,,,,,,
40,0.7015388309955597,21.0,0.0,0.6,0.0038053,,,,,,,
41,0.7024769186973572,29.0,0.0,0.6,0.0038053,,,,,,,
42,0.7131255120038986,17.0,0.0,0.6,0.0038053,,,,,,,
43,0.6861419528722763,17.0,0.0,0.6,0.0038053,,,,,,,
44,0.6842121928930283,21.0,0.0,0.6,0.0038053,,,,,,,
45,0.6879040151834488,5.0,0.0,0.6,0.0038053,,,,,,,
46,0.6877142041921616,3.0,0.0,0.6,0.0038053,,,,,,,
47,0.6952674835920334,2.0,0.0,0.6,0.0038053,,,,,,,
48,0.6620957404375076,3.0,0.0,0.6,0.0038053,,,,,,,
49,0.6844215095043182,1.0,0.0,0.6,0.0038053,,,,,,,
50,0.6653659045696259,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7387716472148895,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.7006054669618607,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6620294898748398,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7188821882009506,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6529613733291626,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7077402323484421,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.6888854950666428,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6815390735864639,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6826677471399307,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6566564589738846,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6307978630065918,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.684393048286438,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6462053507566452,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.652218222618103,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6984682977199554,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6620275676250458,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5687431022524834,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5251538828015327,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7643900662660599,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5122201964259148,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5634179711341858,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6385258883237839,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7781617194414139,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6240304261445999,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6580443158745766,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.8122105896472931,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6993397623300552,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7119687795639039,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6750902527075813,1,0.6750902527075813,0.6803212851405622,0.005231032432980953,0.6795180722891566,0.004427819581575343
79,0.48671795427799225,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5638179630041122,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6945985108613968,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6096473783254623,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5671936571598053,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6156430020928383,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.597005732357502,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5426406785845757,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5015261992812157,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5720341056585312,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5970685556530952,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6558151394128799,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5518001914024353,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5249927192926407,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.656316265463829,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6928889453411102,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5225689932703972,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6882091164588928,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.483123354613781,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.770484447479248,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7036926075816154,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5424886271357536,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5227444544434547,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6265687644481659,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5795342028141022,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7045802474021912,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6267919987440109,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6661359965801239,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6130024194717407,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5494926199316978,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5784362778067589,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.48790542781352997,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5602884516119957,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5610213577747345,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4489465653896332,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6415316611528397,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5990392863750458,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6478472277522087,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6440126746892929,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5918671265244484,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5154556632041931,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.463449627161026,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5850495398044586,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.7106461971998215,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6877250671386719,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5401331633329391,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.552164651453495,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6701584681868553,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5768468305468559,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6303536742925644,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5424586534500122,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4412187933921814,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5989506542682648,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4544527232646942,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5203905403614044,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.420573852956295,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4684240594506264,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6556293219327927,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5952309221029282,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4367595538496971,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3538876175880432,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4544220566749573,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6890239119529724,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.49063508957624435,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3897102177143097,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.7409935891628265,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8637419566512108,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6682075411081314,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4287206083536148,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6222290992736816,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.40309595689177513,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4995121955871582,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.32706906646490097,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.49608101695775986,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5008569434285164,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4616970345377922,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5395262241363525,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5579764063541706,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7328519855595668,2,0.7328519855595668,0.8349397590361446,0.10208777347657783,0.8333333333333334,0.1004813477737666
157,0.33220071345567703,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5194532796740532,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.36651989072561264,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3681049793958664,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.40570028126239777,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4050152599811554,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4893840625882149,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.37530190497636795,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4703204482793808,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4899829477071762,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5472734645009041,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3778277188539505,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6596489101648331,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.37433961778879166,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.38797782361507416,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.38560592755675316,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.38411395251750946,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.35144125297665596,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3798146490007639,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3853030391037464,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.46852850914001465,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.403014101088047,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.33861588686704636,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3748932033777237,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.501241035759449,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.37212176620960236,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2909543551504612,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3214655928313732,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3016374558210373,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2914402484893799,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3200184367597103,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5357308462262154,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3466982990503311,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.467311792075634,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3991554081439972,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.32815920002758503,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4146571382880211,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.28119564056396484,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5046429503709078,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.23597479052841663,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.39316944032907486,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5964817404747009,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.22063884139060974,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4190874323248863,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2802576571702957,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.19715575501322746,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2080383002758026,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.22648419253528118,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.47736856341362,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2738616205751896,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4147738516330719,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.39668070897459984,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3796555232256651,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.39018725603818893,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3204485271126032,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4981919303536415,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.371483638882637,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2708127200603485,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.31047791987657547,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4412185102701187,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6609175726771355,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.20428109914064407,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4134908355772495,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4223760701715946,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.34779299050569534,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.36470751464366913,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4249814860522747,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.35345884412527084,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.38572752475738525,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4795594643801451,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2740374803543091,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.36558379977941513,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2315569445490837,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2703558336943388,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.21027278155088425,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.24110118113458157,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.17544048093259335,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2888307628723291,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7509025270758123,3,0.7509025270758123,0.9020080321285141,0.15110550505270182,0.8991967871485944,0.14829426007278212
