step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,425.26937706861645,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,112.51488805282861,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6849373579025269,111.94432503543794,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.7236800193786621,181.83725595008582,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6473515033721924,64.83503896743059,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6208582520484924,59.89292392041534,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.9041843414306641,53.11605299357325,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.70182204246521,61.80471705738455,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6737021207809448,55.35856494680047,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6711581945419312,56.985686998814344,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6429252624511719,61.25974596943706,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7772148847579956,60.769991017878056,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6285514235496521,63.83276090491563,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6991685628890991,61.58003897871822,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.69370037317276,64.61780495010316,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6781313419342041,69.96616697870195,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7388795614242554,83.91049900092185,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6777948141098022,88.80798995960504,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.68316650390625,72.80646893195808,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.7005425095558167,62.84838495776057,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.7013071775436401,67.68628302961588,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6911845207214355,74.40646109171212,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6967768669128418,72.41438108030707,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.715461790561676,65.04256895277649,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6755776405334473,66.10869092401117,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.7070958614349365,66.46960298530757,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6907429695129395,75.06192696746439,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.7020313143730164,63.7188779655844,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.682818591594696,71.45306293386966,4614.01513671875,,,,,
