step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.68548583984375,57.369504997041076,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.5692138671875,61.265677999472246,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.60394287109375,58.33946098573506,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.6419677734375,66.89582299441099,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.61328125,82.28230799431913,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.68951416015625,66.39446201734245,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.6947021484375,64.28087799577042,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.73089599609375,66.68502200045623,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.662445068359375,66.1868000170216,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.763580322265625,62.26968197734095,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.6502685546875,65.1100300019607,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.6124267578125,60.88548799743876,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.62591552734375,62.86151800304651,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.6077880859375,58.393268001964316,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.5765380859375,57.50337298377417,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.63275146484375,58.17362599191256,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.7380828857421875,63.03004702203907,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.713653564453125,57.56857601227239,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.617095947265625,58.36456498946063,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.609039306640625,65.30274599208497,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5439453125,60.288020002190024,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.60992431640625,62.796315003652126,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.634796142578125,63.5222609853372,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.675384521484375,66.52053300058469,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.627777099609375,66.60630000988021,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.6737060546875,61.77349798963405,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.5723876953125,62.026872008573264,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.65338134765625,61.557173990877345,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.60467529296875,59.808752994285896,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.7484130859375,64.77550498675555,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.635498046875,58.51022800197825,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.68646240234375,57.97516999882646,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.6038818359375,69.8767650173977,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.78094482421875,64.8277800064534,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.6055908203125,58.30384901491925,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.66253662109375,58.41224698815495,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.65875244140625,61.266800010344014,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.6043701171875,77.28459901409224,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.533935546875,67.9783090017736,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.71246337890625,63.15923799411394,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.58270263671875,63.249411003198475,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.5548095703125,70.4109979851637,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.706787109375,68.16234200960025,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.679229736328125,60.98858200130053,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.70556640625,60.68346701795235,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.555877685546875,59.94150499464013,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.68243408203125,58.93950501922518,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.6995849609375,66.66535799740814,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.56536865234375,65.11425899225287,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.596923828125,60.969306010520086,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.5338134765625,64.51696300064214,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.5682373046875,65.53378899116069,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.652587890625,61.16796497371979,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.5809326171875,67.24715698510408,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.612091064453125,63.71931202011183,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.5684814453125,61.32452801102772,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.56915283203125,73.99177399929613,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.5631103515625,68.9228720148094,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.6968994140625,68.12981501570903,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.74066162109375,62.03827902209014,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.7255859375,58.16716002300382,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.59783935546875,56.933362007839605,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,56.933362007839605,3166.53857421875,0.6838235294117647,0.6248509517082801,0.6744820065430752,0.6359033877434938,-0.0093415228686895
