step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6929344087839127,34.0,0.0,0.6,0.0038053,,,,,,,
38,0.7057873904705048,22.0,0.0,0.6,0.0038053,,,,,,,
39,0.6936203390359879,21.0,0.0,0.6,0.0038053,,,,,,,
40,0.7025269418954849,18.0,0.0,0.6,0.0038053,,,,,,,
41,0.7030481547117233,36.0,0.0,0.6,0.0038053,,,,,,,
42,0.7098851501941681,33.0,0.0,0.6,0.0038053,,,,,,,
43,0.6893692761659622,34.0,0.0,0.6,0.0038053,,,,,,,
44,0.6898454576730728,30.0,0.0,0.6,0.0038053,,,,,,,
45,0.6904303580522537,33.0,0.0,0.6,0.0038053,,,,,,,
46,0.7037316411733627,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6850412636995316,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.6974995881319046,34.0,0.0,0.6,0.0038053,,,,,,,
49,0.6887229233980179,39.0,0.0,0.6,0.0038053,,,,,,,
50,0.7007605582475662,16.0,0.0,0.6,0.0038053,,,,,,,
51,0.6895566433668137,17.0,0.0,0.6,0.0038053,,,,,,,
52,0.684654027223587,28.0,0.0,0.6,0.0038053,,,,,,,
53,0.6894967555999756,18.0,0.0,0.6,0.0038053,,,,,,,
54,0.6829397529363632,29.0,0.0,0.6,0.0038053,,,,,,,
55,0.6927282810211182,17.0,0.0,0.6,0.0038053,,,,,,,
56,0.7168278247117996,24.0,0.0,0.6,0.0038053,,,,,,,
57,0.6916809231042862,44.0,0.0,0.6,0.0038053,,,,,,,
58,0.6959162354469299,20.0,0.0,0.6,0.0038053,,,,,,,
59,0.6796063333749771,16.0,0.0,0.6,0.0038053,,,,,,,
60,0.695046678185463,10.0,0.0,0.6,0.0038053,,,,,,,
61,0.6902951449155807,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.7138553112745285,21.0,0.0,0.6,0.0038053,,,,,,,
63,0.7065058648586273,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6858825981616974,4.0,0.0,0.6,0.0038053,,,,,,,
65,0.6860487908124924,15.0,0.0,0.6,0.0038053,,,,,,,
66,0.697338879108429,27.0,0.0,0.6,0.0038053,,,,,,,
67,0.6820405423641205,28.0,0.0,0.6,0.0038053,,,,,,,
68,0.6852202117443085,16.0,0.0,0.6,0.0038053,,,,,,,
69,0.7145902067422867,15.0,0.0,0.6,0.0038053,,,,,,,
70,0.6895527988672256,14.0,0.0,0.6,0.0038053,,,,,,,
71,0.6856849789619446,22.0,0.0,0.6,0.0038053,,,,,,,
72,0.6911575794219971,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.7054330557584763,12.0,0.0,0.6,0.0038053,,,,,,,
74,0.6982863247394562,15.0,0.0,0.6,0.0038053,,,,,,,
75,0.690470352768898,18.0,0.0,0.6,0.0038053,,,,,,,
76,0.677598387002945,15.0,0.0,0.6,0.0038053,,,,,,,
77,0.6926015466451645,29.0,0.0,0.6,0.0038053,,,,,,,
78,0.6917362488233126,26.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5342960288808665,0.5100401606425703,-0.017035651631797988,0.5120481927710844,-0.022247836109782093
79,0.6912491917610168,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.673133596777916,11.0,0.0,0.6,0.0038053,,,,,,,
81,0.7003200054168701,14.0,0.0,0.6,0.0038053,,,,,,,
82,0.707441657781601,6.0,0.0,0.6,0.0038053,,,,,,,
83,0.7187762260437012,3.0,0.0,0.6,0.0038053,,,,,,,
84,0.6847723573446274,10.0,0.0,0.6,0.0038053,,,,,,,
85,0.6858506798744202,8.0,0.0,0.6,0.0038053,,,,,,,
86,0.6838981360197067,3.0,0.0,0.6,0.0038053,,,,,,,
87,0.6921065598726273,10.0,0.0,0.6,0.0038053,,,,,,,
88,0.6808078438043594,9.0,0.0,0.6,0.0038053,,,,,,,
89,0.6810037940740585,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.6920503079891205,7.0,0.0,0.6,0.0038053,,,,,,,
91,0.6918365061283112,6.0,0.0,0.6,0.0038053,,,,,,,
92,0.7018293291330338,5.0,0.0,0.6,0.0038053,,,,,,,
93,0.6838094294071198,2.0,0.0,0.6,0.0038053,,,,,,,
94,0.6742447465658188,3.0,0.0,0.6,0.0038053,,,,,,,
95,0.6800922900438309,1.0,0.0,0.6,0.0038053,,,,,,,
96,0.6803091019392014,5.0,0.0,0.6,0.0038053,,,,,,,
97,0.6877350062131882,3.0,0.0,0.6,0.0038053,,,,,,,
98,0.7119109779596329,2.0,0.0,0.6,0.0038053,,,,,,,
99,0.7044760882854462,2.0,0.0,0.6,0.0038053,,,,,,,
100,0.6637869030237198,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7197528183460236,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6880065351724625,3.0,0.0,0.6,0.0038053,,,,,,,
103,0.6808022260665894,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.691166341304779,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6748148053884506,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6873578727245331,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6696737557649612,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.7076610177755356,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6961943805217743,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6593595147132874,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6761252284049988,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6606582403182983,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6865396052598953,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6599792093038559,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6981119513511658,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.700753852725029,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.678685337305069,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6753689348697662,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6779392063617706,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6470721065998077,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6663443297147751,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6930380761623383,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6832462102174759,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6806423515081406,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6327499598264694,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7067646533250809,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6326692253351212,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7053056955337524,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6292857378721237,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6530418246984482,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6554433256387711,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6494984328746796,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6279971152544022,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6137443780899048,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6416205316781998,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6931275725364685,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.647500604391098,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6162099242210388,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6172173470258713,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6620920151472092,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6481889933347702,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7121263742446899,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6756384521722794,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6099956333637238,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6875143796205521,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6383257061243057,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6131005063652992,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6941300183534622,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5928473025560379,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.679211750626564,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5861329138278961,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6548404097557068,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6464841812849045,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6289830505847931,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6531991213560104,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7137556167749258,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6823104693140795,2,0.6823104693140795,0.7088353413654619,0.02652487205138243,0.7120481927710843,0.029737723457004872
157,0.598725363612175,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6088920384645462,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6058186143636703,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6449959129095078,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6113810986280441,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5920557975769043,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6802622526884079,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6044197231531143,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6697163581848145,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6335806846618652,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6959676891565323,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.596111461520195,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6827314496040344,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5410762578248978,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6224945783615112,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.617115706205368,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5764347314834595,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5479612797498703,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6316873729228973,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6205650269985199,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5779714584350586,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6486119329929352,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.589799240231514,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5668251141905785,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6132975071668625,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6377540975809097,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6165463775396347,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5692524313926697,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6024143919348717,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5679120048880577,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5992715358734131,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6227468997240067,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5862918496131897,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6417166665196419,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6384060233831406,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5853253304958344,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5992912501096725,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6399533897638321,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7441317737102509,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5659540891647339,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6590641140937805,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6190525069832802,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5780252143740654,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6029173582792282,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5876244157552719,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.526638999581337,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5757762342691422,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.49923162162303925,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5343588590621948,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5575464740395546,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.596199631690979,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5180161222815514,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5992348492145538,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5233079493045807,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5780263245105743,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6394539773464203,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5684558600187302,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6600643992424011,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.593830905854702,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.49857984483242035,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7312087863683701,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4528936371207237,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6640057861804962,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5536910071969032,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5883878916501999,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6086369380354881,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6065620332956314,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.46600303798913956,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5435221493244171,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6040747240185738,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6582597568631172,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5677677914500237,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5301569402217865,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5502688363194466,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4972727745771408,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6321300566196442,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4847830906510353,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.584594896206489,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6750902527075813,3,0.6859205776173285,0.7441767068273092,0.06908645411972791,0.7481927710843373,0.06227219346700885
