step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,446.2517559877597,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,130.92792604584247,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7186171412467957,140.3078039875254,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7838932275772095,201.44394901581109,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8871337175369263,87.77697500772774,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.810933530330658,91.1163369892165,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7241050601005554,91.47184598259628,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8240574598312378,90.64305102219805,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8014603853225708,93.52649800712243,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.7696014046669006,95.28758504893631,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.7311336994171143,107.55443503148854,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6956028938293457,105.88839399861172,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.6722760796546936,136.29785203374922,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6450600624084473,94.06347898766398,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.6034475564956665,89.70936696277931,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7328846454620361,88.85742904385552,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6294084787368774,88.45189696876332,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6608408689498901,92.70093298982829,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.572371244430542,96.59886895678937,5960.2216796875,,,,,
