step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,420.7409539958462,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,109.41744898445904,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7609391808509827,109.75426598452032,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8332154750823975,178.62191703170538,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7075030207633972,64.35664498712867,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7918283939361572,61.464820988476276,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7176666855812073,62.58224498014897,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7232599854469299,61.43506907392293,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7404714822769165,61.45405094139278,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6482073068618774,62.66284396406263,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6956272125244141,60.88136101607233,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.8250598907470703,67.04301096033305,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.7701094150543213,65.69799897260964,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7696473002433777,71.92902895621955,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7758091688156128,75.52606903482229,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.7880542278289795,75.73164196219295,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7370139360427856,83.32515507936478,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6742055416107178,81.5005759941414,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.72230064868927,70.68218488711864,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7851924896240234,65.3697419911623,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7700449228286743,60.599258984439075,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.7346165180206299,64.69143298454583,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.772442102432251,55.92901899944991,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.7379698157310486,71.87073596287519,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7658991813659668,65.28347206767648,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.7563036680221558,56.8745129276067,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.7673307657241821,71.36722095310688,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.6929501891136169,70.8394730463624,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.7191623449325562,70.36206603515893,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.7551506161689758,68.85558692738414,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6965594291687012,88.96212291438133,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.7358468770980835,76.67043304536492,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.700177788734436,78.73407693114132,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6849771738052368,68.27758497092873,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.7222316265106201,61.522956006228924,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.7492464780807495,60.17919897567481,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.7686151266098022,67.03223299700767,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.6778539419174194,73.58594401739538,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.761681318283081,67.72418098989874,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.7046378254890442,65.6671830220148,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.6617119312286377,60.0846610032022,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.7433801293373108,76.64878608193249,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.7563007473945618,74.91494598798454,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.6806749105453491,66.5443449979648,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.7774030566215515,64.37311798799783,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.7130391597747803,61.72797398176044,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.7182936668395996,73.9111949224025,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.7260372638702393,78.45972396899015,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.6924375295639038,73.19033204112202,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.6983181238174438,65.20579801872373,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.7075446844100952,59.64480992406607,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.7457674145698547,61.85168097727001,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.6844831705093384,69.39041404984891,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.6945317983627319,61.96152605116367,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.6840190887451172,61.16406596265733,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.7345286011695862,70.00672200229019,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.7205096483230591,83.78774300217628,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.6971843838691711,74.35893407091498,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.7481948137283325,68.1001809425652,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.7245962619781494,65.75976801104844,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.7008347511291504,70.14959107618779,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.7627241611480713,65.97006495576352,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.7486652135848999,64.5854709437117,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.7536131143569946,62.778707942925394,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.6725841164588928,66.26081804279238,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.7207357883453369,64.09448699560016,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.694247841835022,74.0487549919635,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.7686025500297546,78.97488703019917,5123.66064453125,,,,,
