step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,479.9110919702798,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.9785100230947,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6945895552635193,126.37663999339566,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6991261839866638,126.6411779797636,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6926290392875671,126.6377050196752,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6890367269515991,134.98519599670544,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7051305770874023,174.72847300814465,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6895639300346375,169.50470599113032,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6879796981811523,134.90064401412383,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7077855467796326,129.9614540184848,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6800105571746826,128.81770700914785,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6851547360420227,127.5627930299379,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7226666212081909,143.6986800399609,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7062510251998901,157.02881099423394,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6928963661193848,159.46693799924105,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6656937599182129,137.20622303662822,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7260468602180481,131.85186102055013,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6975405216217041,128.76429699826986,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7032074332237244,132.11015501292422,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6925162672996521,142.59799499996006,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7000781893730164,153.56262802379206,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6930269002914429,153.84979301597923,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6942453384399414,138.53035104693845,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6887564659118652,133.24437895789742,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.688563883304596,130.7639320148155,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6867650747299194,132.60852900566533,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6951280236244202,141.2648350233212,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6711723208427429,150.95625002868474,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.712836742401123,151.14101895596832,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7119723558425903,137.2763980180025,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7363244891166687,135.29897102853283,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6812565326690674,133.16165801370516,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6989480257034302,132.90989998495206,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6726047992706299,141.09344099415466,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7116977572441101,149.33583902893588,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7112063765525818,148.43581902096048,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7089118957519531,142.78495399048552,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.689338207244873,135.56840003002435,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6975041627883911,134.14604304125533,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7158875465393066,134.54550103051588,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7004238367080688,138.23338004294783,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7139544486999512,148.37507100310177,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6952732801437378,147.14447496226057,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6940881013870239,143.27597804367542,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6981395483016968,136.9539729785174,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6871660351753235,134.50417504645884,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6901907324790955,136.53767597861588,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6781355738639832,138.3234699605964,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6979392766952515,144.3520620232448,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6890387535095215,142.69171300111338,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7081514596939087,145.71638801135123,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6906851530075073,178.92469599610195,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6875126361846924,129.2076589888893,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6891642808914185,132.55371403647587,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6910221576690674,140.4112649615854,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6770585775375366,142.24694803124294,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.675073504447937,140.01686597475782,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6912710070610046,172.33005398884416,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6814310550689697,133.65157396765426,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6850204467773438,131.86632900033146,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6854180693626404,133.51356302155182,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7032899856567383,137.96847098274156,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6917461156845093,140.1279279962182,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6623887419700623,141.26113301608711,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6715164184570312,160.51845898618922,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6949546337127686,136.83382095769048,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7277618646621704,133.2728230045177,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6720470190048218,137.16857298277318,7769.0400390625,,,,,
