step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7071620374917984,26.0,0.0,0.6,0.0038053,,,,,,,
2,0.7130630761384964,17.0,0.0,0.6,0.0038053,,,,,,,
3,0.692865252494812,32.0,0.0,0.6,0.0038053,,,,,,,
4,0.6995697319507599,23.0,0.0,0.6,0.0038053,,,,,,,
5,0.6784559488296509,31.0,0.0,0.6,0.0038053,,,,,,,
6,0.7109209448099136,20.0,0.0,0.6,0.0038053,,,,,,,
7,0.693986102938652,13.0,0.0,0.6,0.0038053,,,,,,,
8,0.6935204416513443,27.0,0.0,0.6,0.0038053,,,,,,,
9,0.7086950242519379,21.0,0.0,0.6,0.0038053,,,,,,,
10,0.6801413148641586,29.0,0.0,0.6,0.0038053,,,,,,,
11,0.7312881946563721,10.0,0.0,0.6,0.0038053,,,,,,,
12,0.684189185500145,7.0,0.0,0.6,0.0038053,,,,,,,
13,0.7191831916570663,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.7422048151493073,3.0,0.0,0.6,0.0038053,,,,,,,
15,0.6957779228687286,21.0,0.0,0.6,0.0038053,,,,,,,
16,0.6962605714797974,34.0,0.0,0.6,0.0038053,,,,,,,
17,0.6903226524591446,17.0,0.0,0.6,0.0038053,,,,,,,
18,0.7163776308298111,2.0,0.0,0.6,0.0038053,,,,,,,
19,0.7075671851634979,6.0,0.0,0.6,0.0038053,,,,,,,
20,0.6938859224319458,16.0,0.0,0.6,0.0038053,,,,,,,
21,0.7747403532266617,23.0,0.0,0.6,0.0038053,,,,,,,
22,0.7285269498825073,52.0,0.0,0.6,0.0038053,,,,,,,
23,0.6963224858045578,45.0,0.0,0.6,0.0038053,,,,,,,
24,0.7358047068119049,15.0,0.0,0.6,0.0038053,,,,,,,
25,0.7434837967157364,48.0,0.0,0.6,0.0038053,,,,,,,
26,0.6974760890007019,58.0,0.0,0.6,0.0038053,,,,,,,
27,0.7182211577892303,57.0,0.0,0.6,0.0038053,,,,,,,
28,0.7392284572124481,54.0,0.0,0.6,0.0038053,,,,,,,
29,0.6907972246408463,60.0,0.0,0.6,0.0038053,,,,,,,
30,0.7566452324390411,57.0,0.0,0.6,0.0038053,,,,,,,
31,0.6709624826908112,65.0,0.0,0.6,0.0038053,,,,,,,
32,0.7203131765127182,64.0,0.0,0.6,0.0038053,,,,,,,
33,0.7058766186237335,62.0,0.0,0.6,0.0038053,,,,,,,
34,0.702435702085495,64.0,0.0,0.6,0.0038053,,,,,,,
35,0.725391611456871,63.0,0.0,0.6,0.0038053,,,,,,,
36,0.6827525645494461,65.0,0.0,0.6,0.0038053,,,,,,,
