step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,611.7716379812919,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,313.7561859912239,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7037290334701538,374.0156459971331,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6982927322387695,301.040415011812,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.695135772228241,299.62008201982826,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6801660060882568,384.5397849800065,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6632517576217651,286.42954397946596,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6546766757965088,332.36870501423255,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352894306182861,334.9629230215214,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6561673283576965,284.7460890188813,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6009209752082825,392.4992760294117,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.6907775402069092,299.38333097379655,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5841758847236633,281.25426097540185,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6086853742599487,324.71455802442506,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5418753623962402,327.15787197230384,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.6129931211471558,289.67614605790004,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.54494708776474,312.1527539915405,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.61887127161026,468.45970198046416,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.567197322845459,358.0019830260426,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.4761841297149658,362.3287270311266,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6781572103500366,300.36503699375317,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.510705292224884,308.08053800137714,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.4685197174549103,340.9557330305688,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5335675477981567,357.62179899029434,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.5566633939743042,302.44660400785506,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.583018958568573,321.997458988335,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5388373136520386,309.6701840404421,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.43375253677368164,297.2898680018261,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.5662964582443237,240.44751498149708,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.48304420709609985,303.24024200672284,15393.908203125,,,,,
