step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.5189382955431938,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5960429906845093,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4649944454431534,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5174738392233849,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5376815795898438,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.500007800757885,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5203705504536629,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.34668145328760147,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.49240604043006897,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.47537458688020706,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5436412841081619,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4632374197244644,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4565914198756218,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.7494316548109055,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5773059576749802,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5124052464962006,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6230883300304413,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5879135876893997,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6824325025081635,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49878088384866714,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.63199532777071,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.45412497222423553,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5575752779841423,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5754956305027008,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.49948839843273163,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5181686505675316,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5322649627923965,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4879115968942642,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5336386933922768,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5890000388026237,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5795845240354538,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5391078218817711,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5891350358724594,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6321829706430435,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4928598552942276,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6434433981776237,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5369801670312881,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.524321973323822,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4928331673145294,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.463748537003994,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.47372545301914215,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6092594265937805,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5562600865960121,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5365512371063232,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.47237906605005264,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.473411962389946,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.58267642557621,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5317657589912415,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4120480902493,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.555103600025177,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4726795330643654,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6046044006943703,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5726461112499237,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5637382939457893,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6624868661165237,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6298601627349854,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5232249200344086,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5240401551127434,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4216969460248947,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.44214218854904175,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5207190364599228,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.504021942615509,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6436726376414299,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6431248933076859,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6843636929988861,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.437582790851593,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5365391597151756,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.44397198408842087,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4943060353398323,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5460581332445145,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5602210015058517,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5703122168779373,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5221142545342445,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4918160915374756,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7083333333333334,2,0.7058823529411765,0.7186477644492911,0.010314431115957756,0.7189203925845147,0.013038039643338162
231,0.42511989176273346,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3791910782456398,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5734714195132256,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5271877497434616,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5420159474015236,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5467190816998482,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.36158572137355804,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.6908910870552063,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.48981811106204987,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4586311876773834,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4153319075703621,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.386026531457901,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4580220580101013,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.4033390283584595,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.5751872658729553,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.4878603592514992,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.4889836087822914,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.41454052925109863,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.5075994357466698,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.4478541910648346,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.5149929895997047,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.35337258875370026,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.5471555590629578,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.6675493717193604,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.46686795353889465,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5654027834534645,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4925217032432556,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3836645931005478,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.5598522797226906,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.5072004646062851,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.4651109427213669,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.40058425068855286,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.32820726558566093,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.4255443103611469,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.46679625660181046,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.5447306260466576,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.5193037837743759,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.5239489004015923,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.41887134313583374,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.39004258066415787,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.5028240457177162,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.4426615834236145,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.7082239612936974,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5777521431446075,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.42033378779888153,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.5932087451219559,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5634021162986755,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.4257203936576843,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.5478129237890244,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5900023430585861,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4796193465590477,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.40263260155916214,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.388469859957695,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.6167973205447197,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.36963142454624176,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.44816356897354126,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.49238623678684235,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4812767878174782,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.5808429270982742,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.49380405992269516,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.47776640951633453,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.45207923650741577,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.607598215341568,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.5278474763035774,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5068695247173309,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5020623579621315,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.578189343214035,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.5123033076524734,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.5292995125055313,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.44092993810772896,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.47227462381124496,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.4752682149410248,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.5188436210155487,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.44161128997802734,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.42237889021635056,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5160750448703766,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.5202918201684952,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.5812058597803116,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.520170047879219,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.4920198693871498,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.46583959460258484,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5953928977251053,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.44752413779497147,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.42507118731737137,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.4030463472008705,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.4890662059187889,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.382493294775486,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5178610235452652,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.48030658066272736,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.6002270132303238,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5068801194429398,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.31924352422356606,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6452141106128693,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.49684567004442215,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.5087412595748901,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.4673074930906296,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.45036860555410385,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.4754866138100624,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.4743514060974121,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.3397617004811764,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.42649026215076447,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4770519509911537,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3963490501046181,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.52537951618433,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.4239600673317909,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.48883939534425735,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.5108928009867668,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.5059099867939949,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.43227094411849976,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.5197131335735321,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5337793156504631,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.48442794382572174,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4054620712995529,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.39209507405757904,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.45516071319580076,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7671568627450981,3,0.7671568627450981,0.7731733914940022,0.006016528748904126,0.7731733914940022,0.006016528748904126
346,0.3259652554988861,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.4287147521972656,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.4047914743423462,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.44272347539663315,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.4252471327781677,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.44961491227149963,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.4087198078632355,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.4311349205672741,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.3560473918914795,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.29215553402900696,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.3837895318865776,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.4323682636022568,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.5058650821447372,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.3239003084599972,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.44907571375370026,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.5047573074698448,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.48305338621139526,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.5610322952270508,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.34646790847182274,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.28419337421655655,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.4505215734243393,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.4024617150425911,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.5089232474565506,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.4235728830099106,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.38744916021823883,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.39615099877119064,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.4490819349884987,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.45860955119132996,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.42497970908880234,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.4806312099099159,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.4192376174032688,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.5209734439849854,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.4573344960808754,0.0,0.0,0.6,0.0038053,,,,,,,
