step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
56,0.7937389314174652,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6976018846035004,12.0,0.0,0.6,0.0038053,,,,,,,
58,0.6763662844896317,2.0,0.0,0.6,0.0038053,,,,,,,
59,0.6984379589557648,3.0,0.0,0.6,0.0038053,,,,,,,
60,0.6894031912088394,3.0,0.0,0.6,0.0038053,,,,,,,
61,0.7067395746707916,1.0,0.0,0.6,0.0038053,,,,,,,
62,0.6950529515743256,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6537313014268875,3.0,0.0,0.6,0.0038053,,,,,,,
64,0.6843372136354446,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6387936174869537,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6884280890226364,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6966118663549423,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6796870678663254,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7111368179321289,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6177868247032166,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6161965578794479,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7361141741275787,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7401449680328369,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6301853954792023,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6688686609268188,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.691713958978653,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7526147738099098,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.684513101210961,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6823104693140795,1,0.6859205776173285,0.6887550200803213,0.006444550766241841,0.6919678714859437,0.006047293868615244
79,0.6449416428804398,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6552437990903854,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6957867443561554,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.670674592256546,1.0,0.0,0.6,0.0038053,,,,,,,
83,0.6817584037780762,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.7040136158466339,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6802181154489517,2.0,0.0,0.6,0.0038053,,,,,,,
86,0.6698319166898727,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6781911253929138,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.7247374802827835,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6075326204299927,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5991453677415848,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.643319696187973,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5749722421169281,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6206522732973099,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6817274689674377,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.7243430837988853,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.7222683504223824,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.573702298104763,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5104352235794067,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5923614427447319,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.8374887704849243,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.730971172451973,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6499736309051514,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6000715047121048,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6493094712495804,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.8215649425983429,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.751298613846302,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6859074980020523,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6727096736431122,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6282469928264618,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6373030692338943,1.0,0.0,0.6,0.0038053,,,,,,,
111,0.6996843367815018,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6044090092182159,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6482496112585068,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6183917820453644,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5626071840524673,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5557242333889008,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.573800303041935,1.0,0.0,0.6,0.0038053,,,,,,,
118,0.5514616519212723,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.48454125970602036,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7654300332069397,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7352276146411896,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6013417765498161,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.507346123456955,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.7905785031616688,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5133895725011826,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5088444128632545,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.548942893743515,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6704321801662445,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.7771968171000481,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.8149715662002563,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.859061986207962,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.7729652673006058,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.49444520473480225,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6504397988319397,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5663750246167183,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6947605311870575,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6706933081150055,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5284957364201546,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.7327611893415451,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4614025503396988,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6448163390159607,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5933499783277512,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6230363249778748,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5319158360362053,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.49312618374824524,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5991146117448807,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6545598059892654,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5589805245399475,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6814200729131699,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6108804792165756,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.752641350030899,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6204215288162231,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.7102020755410194,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6002153605222702,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6110671609640121,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7261852667881893,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.516245487364621,2,0.5306859205776173,0.5899598393574297,0.07371435199280874,0.5867469879518072,0.05606106737418992
157,0.740958496928215,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6898244470357895,2.0,0.0,0.6,0.0038053,,,,,,,
159,0.6838076114654541,2.0,0.0,0.6,0.0038053,,,,,,,
160,0.7280199378728867,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6776494234800339,2.0,0.0,0.6,0.0038053,,,,,,,
162,0.6980399936437607,2.0,0.0,0.6,0.0038053,,,,,,,
163,0.7155765891075134,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6913387477397919,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6947375237941742,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6694727838039398,2.0,0.0,0.6,0.0038053,,,,,,,
167,0.6765701472759247,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6890303641557693,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.7180353403091431,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.7021266669034958,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6895200312137604,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6758154332637787,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.7008654028177261,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.7001612633466721,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6496313363313675,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6792924106121063,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6333262920379639,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.656363233923912,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.676611140370369,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6779581308364868,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.647460550069809,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.592559203505516,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6727150678634644,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6376612484455109,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6923769563436508,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6379533112049103,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6313957124948502,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6834548115730286,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6862694323062897,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5845728814601898,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5488166511058807,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6751568391919136,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5276185050606728,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6069972068071365,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5338339805603027,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5738276541233063,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5228855386376381,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.489079050719738,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5544120371341705,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4425060451030731,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.630168654024601,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5957174003124237,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5009340271353722,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5987808182835579,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5569160878658295,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5460182726383209,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4192013069987297,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.503144808113575,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4895835742354393,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.49187830090522766,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6127236559987068,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.41513675451278687,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.45860471576452255,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.51352259516716,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4889857918024063,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4387843422591686,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.48037751019001007,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.578878603875637,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5091756470501423,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.47598445415496826,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.777388121932745,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.49353624880313873,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5400239378213882,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5583387315273285,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.48030801117420197,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6535699814558029,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.45102906972169876,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5640825480222702,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5508982837200165,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5843570306897163,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6444501057267189,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6424419283866882,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6006995514035225,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5503552372638996,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6750902527075813,3,0.6787003610108303,0.7726907630522089,0.09760051034462758,0.7742971887550201,0.09559682774418976
235,0.511893205344677,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5093118846416473,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.38221709057688713,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.5794361159205437,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.5306910872459412,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.36839890107512474,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4182887151837349,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.31341420859098434,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.5020833984017372,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.512374073266983,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2594592683017254,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3306517228484154,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.48072702437639236,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.5181000530719757,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.41196899861097336,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.6346423253417015,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.5596206188201904,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.5702685192227364,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3892670348286629,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.5112265199422836,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.3436293676495552,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5283746682107449,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4153844639658928,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.5525715574622154,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.6373959705233574,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.811618834733963,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.4674806445837021,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.6347609758377075,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.4684913046658039,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.5405217707157135,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.33724798262119293,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.47897491604089737,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.47346770763397217,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.4394560530781746,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.5326592847704887,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.2980695106089115,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.5001068934798241,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.5072673931717873,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.5052918940782547,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5995329394936562,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.3808310702443123,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.5574570894241333,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4690691903233528,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3340015076100826,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.35065893083810806,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.35115383192896843,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5770260915160179,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.4038286842405796,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4205720126628876,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.5870075449347496,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.35887044481933117,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.4391392469406128,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.47845348343253136,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.39544115774333477,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.5985920466482639,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.4911256656050682,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3648442029953003,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.26404227688908577,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4547807313501835,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3844483494758606,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.338297501206398,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.42032700777053833,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.5077691562473774,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3481978215277195,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4797878786921501,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.39897075295448303,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.23746363818645477,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.4357970654964447,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.4692092686891556,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.30725363455712795,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3523998335003853,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3510424979031086,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.26853781193494797,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.5641550049185753,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5714627429842949,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.32451386004686356,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4188339561223984,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3522002009245066,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.7111913357400722,4,0.7111913357400722,0.9052208835341365,0.19402954779406434,0.9020080321285141,0.1908166963884419
313,0.2833680436015129,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.17302662879228592,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3583786189556122,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.1500695887953043,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2357969768345356,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.3310430571436882,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.3009483562782407,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2541466914117336,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.09910519514232874,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.25021426007151604,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2631652168929577,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3510140310972929,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.38480105996131897,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.16309691779315472,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2941666692495346,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.24185328464955091,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.17722237575799227,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.33417436480522156,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.34646260645240545,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.5085463635623455,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.26753982715308666,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.15963306836783886,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.553072277456522,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.33093075081706047,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2728244122117758,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2596692945808172,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2827647626399994,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3379071541130543,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.12599366251379251,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22955561988055706,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.13606848847121,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.4180881641805172,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.1626808000728488,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.23869645595550537,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.3081987500190735,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.18696231208741665,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.19336125068366528,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.2504837419837713,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.41243476420640945,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.25278565660119057,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.19928333908319473,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.5720427166670561,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.34172359481453896,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.3304189797490835,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.22563106566667557,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.41957448050379753,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.40751450322568417,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.5507114566862583,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.23427962511777878,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.28068987745791674,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.40742867812514305,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.23245863243937492,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.25357770547270775,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.5962062515318394,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.42314404994249344,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.371237076818943,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.26373677514493465,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.22293521836400032,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.3616832159459591,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.3296572417020798,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.3001430220901966,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.3081885427236557,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.3039540760219097,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.479922566562891,0.0,0.0,0.6,0.0038053,,,,,,,
