step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.7043651342391968,137.75979599449784,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6709327101707458,135.5535049806349,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7028197050094604,132.52122298581526,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6892822980880737,131.74806500319391,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6882920861244202,136.93354703718796,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6802964210510254,148.27859698561952,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6684584617614746,146.01376903010532,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6489677429199219,137.99945398932323,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6371569037437439,138.15603096736595,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.562167763710022,133.90869600698352,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6472537517547607,131.45871902815998,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7700749635696411,142.19634799519554,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8603404760360718,141.79789001354948,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8886727690696716,143.21258198469877,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6965460181236267,139.67702898662537,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7071799039840698,137.71896995604038,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7293187975883484,134.2119220062159,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6909725666046143,134.64433804620057,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6839308142662048,138.22891196468845,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6762406826019287,142.2038769815117,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7538164854049683,139.76913603255525,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7155994772911072,142.69348001107574,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7359684705734253,137.61095399968326,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6642404198646545,136.7539910133928,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6818095445632935,138.0749520030804,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7472378015518188,137.24104699213058,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7314959168434143,139.62027098750696,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6892818212509155,142.39069196628407,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7240176200866699,140.73544001439586,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6975588798522949,138.3000339847058,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6733253002166748,135.25235204724595,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6624446511268616,138.46654602093622,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.652594804763794,137.01742299599573,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6861273646354675,139.36097297118977,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6456185579299927,140.76870499411598,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6437344551086426,137.39019696367905,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6582943797111511,138.08325299760327,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7155044674873352,138.25004902901128,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.680365264415741,136.26597600523382,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6351243257522583,138.53820803342387,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.688939094543457,141.68180600972846,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6502525210380554,141.2125459755771,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.657214343547821,138.32057599211112,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6622502207756042,137.68039498245344,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7069619297981262,144.43741901777685,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7133111953735352,135.64258301630616,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6658310890197754,138.88881099410355,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7027853727340698,140.42079402133822,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6440644264221191,139.28382395533845,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6180735230445862,141.22429001145065,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6911426186561584,118.84879402350634,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6337150931358337,126.23674102360383,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5936295390129089,137.2012029751204,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5648460388183594,141.7113640345633,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6060265898704529,138.81814799970016,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.528287410736084,137.71254400489852,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6419807076454163,135.37350302794948,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5885405540466309,141.18140196660534,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6157215237617493,140.09051403263584,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7091236114501953,138.946034014225,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7265278100967407,140.8207470085472,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.588284432888031,139.52780596446246,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7131125926971436,137.36560597317293,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.48328280448913574,137.83654797589406,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.48712486028671265,138.58456001617014,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5823026895523071,139.50485398527235,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6790199279785156,136.42159901792184,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6284810304641724,141.28170302137733,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5711976289749146,139.1385460156016,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7259601354598999,139.9212499964051,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5128554701805115,140.93334000790492,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.5660293698310852,137.11034099105746,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5208560228347778,138.71771696722135,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,138.71771696722135,7769.0400390625,0.740072202166065,0.5848255521721311,0.7437751004016064,0.558584411174823,0.0037028982355414852
