step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7032390981912613,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7079868018627167,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.6819721460342407,69.0,0.0,0.6,0.0038053,,,,,,,
86,0.7069370299577713,70.0,0.0,0.6,0.0038053,,,,,,,
87,0.7092830985784531,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721154898405075,70.0,0.0,0.6,0.0038053,,,,,,,
89,0.6766966432332993,72.0,0.0,0.6,0.0038053,,,,,,,
90,0.7021705955266953,71.0,0.0,0.6,0.0038053,,,,,,,
91,0.7786357998847961,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.7031195759773254,69.0,0.0,0.6,0.0038053,,,,,,,
93,0.7111580967903137,69.0,0.0,0.6,0.0038053,,,,,,,
94,0.7095117717981339,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.7001446783542633,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.6941840052604675,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.6894996762275696,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.6993181109428406,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6854639947414398,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.693546712398529,72.0,0.0,0.6,0.0038053,,,,,,,
101,0.7149046808481216,69.0,0.0,0.6,0.0038053,,,,,,,
102,0.7204044610261917,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.6908079385757446,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.7029052972793579,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.711033508181572,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6393079906702042,69.0,0.0,0.6,0.0038053,,,,,,,
107,0.7119368314743042,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.689805880188942,72.0,0.0,0.6,0.0038053,,,,,,,
109,0.6933953166007996,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.686205580830574,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6757832169532776,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.7035264819860458,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7029464542865753,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.7059631049633026,69.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865871101617813,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.7038682103157043,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.6785041987895966,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6916298121213913,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.6764192134141922,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.6896557211875916,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.6968239545822144,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6852269470691681,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.6956190466880798,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6902298033237457,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.6882328540086746,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.6884504109621048,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6920253932476044,72.0,0.0,0.6,0.0038053,,,,,,,
128,0.677644282579422,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6758944541215897,70.0,0.0,0.6,0.0038053,,,,,,,
130,0.7232905924320221,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7109963446855545,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.6925875544548035,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7176071107387543,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.7080664187669754,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.679439514875412,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.6780234426259995,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6882999390363693,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.7167219966650009,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6964791119098663,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.7022512257099152,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.701093390583992,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6953526437282562,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6842790395021439,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.696886420249939,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014603614807129,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7084341943264008,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6956415325403214,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7029228210449219,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6967162191867828,70.0,0.0,0.6,0.0038053,,,,,,,
150,0.6830269545316696,71.0,0.0,0.6,0.0038053,,,,,,,
151,0.7075138241052628,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6891785860061646,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6884401589632034,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7123813480138779,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.6838075816631317,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.679328936796922,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7942822277545929,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6987969726324081,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.7231928706169128,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7310691177845001,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6615680605173111,71.0,0.0,0.6,0.0038053,,,,,,,
162,0.69134421646595,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6699981391429901,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7063753008842468,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.6899561285972595,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.666717141866684,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6865841597318649,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6816538274288177,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6835757791996002,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7035665512084961,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6948991417884827,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6789387762546539,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6963674128055573,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6501861959695816,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.7154578119516373,71.0,0.0,0.6,0.0038053,,,,,,,
176,0.7119429856538773,71.0,0.0,0.6,0.0038053,,,,,,,
177,0.7209511250257492,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7214276194572449,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6995176076889038,71.0,0.0,0.6,0.0038053,,,,,,,
180,0.709060788154602,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7057443112134933,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.691829040646553,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977463811635971,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6916852444410324,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.701136901974678,71.0,0.0,0.6,0.0038053,,,,,,,
186,0.7038691341876984,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.7006763517856598,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6880681067705154,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.6976683288812637,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6972275376319885,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6993360668420792,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6946749985218048,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6934673488140106,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.680964857339859,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7027018368244171,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6973842233419418,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.6864114552736282,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6930475234985352,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6931555718183517,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951426267623901,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881244480609894,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6916656196117401,71.0,0.0,0.6,0.0038053,,,,,,,
203,0.6940222233533859,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.703259602189064,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6948767602443695,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6932573914527893,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6940214782953262,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.692538782954216,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6888351142406464,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6995483189821243,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.6992353647947311,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6985035985708237,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7020621448755264,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.7024730890989304,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6948059350252151,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7128379344940186,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.7053693234920502,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835778951644897,71.0,0.0,0.6,0.0038053,,,,,,,
219,0.7045480012893677,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6823660135269165,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6824438571929932,71.0,0.0,0.6,0.0038053,,,,,,,
222,0.6950244754552841,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6945092380046844,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.693377897143364,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6974837630987167,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7147448509931564,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6782395392656326,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.684549480676651,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6899939030408859,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6875821501016617,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.7013346403837204,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6993474364280701,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6861795037984848,71.0,0.0,0.6,0.0038053,,,,,,,
234,0.7003534436225891,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
