step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.623626708984375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10700910342310839,0.0,0.10700910342310839,0.0,0.6,0.008,0.999999999989918,0.6659409039749871,3.318871312158962e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018808459119546,0.0010845072101801634,0.4994577463949099,nan,1090.4985730012413,7780.00146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6376190185546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10726723591798973,0.0,0.10726723591798973,0.0,0.6,0.008,1.00000000007681,0.6710565384910654,-2.722440450627969e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008317631680308,-0.0012078821891918778,0.5006039410945959,nan,1080.010936013423,7762.36083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6527633666992188,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10732220760783857,0.0,0.10732220760783857,0.0,0.6,0.008,0.999999999970535,0.6652346366313739,4.9948335769611175e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013451777718569,0.0019969490822404623,0.49900152545887977,nan,1089.9826250097249,7772.23193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6690673828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10723637993036719,0.0,0.10723637993036719,0.0,0.6,0.008,0.9999999999970086,0.6538605629847047,7.88707425195815e-12,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004364396750469,0.0056905620731413364,0.49715471896342933,nan,1083.6303120013326,7758.74755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.56280517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576008524229788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5145419926848,7794.75927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5898284912109375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.10696683050695525,0.0,0.10696683050695525,0.0,0.6,0.008,1.0,0.656056387784026,2.9969961171180746e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016292409343972,0.0004161166725680232,0.499791941663716,nan,1194.8474279779475,7785.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6167755126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686612655682408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8319479892962,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6091995239257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608901177378507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.042880982859,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5385589599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583435996695707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3373919979203,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5711288452148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6555642889107482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2411869901698,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.581329345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6562234924099819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2744349977002,7757.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5560646057128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583880366379717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2973619950935,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5365982055664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6540156659067605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.238435008563,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5705223083496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569311512895418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6590229915455,7751.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5799980163574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610116180094275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3644059970975,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5334434509277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605947027473801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2615660191514,7764.62255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5230293273925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621394351343957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0896279979497,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.49785614013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622242118940028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7979679957498,7785.65380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4475504557291667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664309242786839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,719.7638630168512,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4085979461669922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629707913285765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.570878998842,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4464855194091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666509702935552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0155059858225,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.518427848815918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627152873037874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.896831993945,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5659160614013672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654498212081892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8060180097818,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4102973937988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656562986444317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2410410100129,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4618949890136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605991270368093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1177119966596,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.41773414611816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663783905508788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0693940026686,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.41357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616636432568661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4593100070488,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4624977111816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622862284554923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.1766200168058,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3176298141479492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651847050583493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.435518999584,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.46417713165283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677513174172267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.393177990336,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.333831787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668076487583628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.2624149986077,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4164237976074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646252733754396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7721799863502,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.41126537322998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644600288626813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0876160026528,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2903900146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616030365868841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.547941977391,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.32715415954589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653536191784667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.442303017946,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3477668762207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6568092070794164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.748931006994,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3233356475830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626663600640582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2726560092997,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4608745574951172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588875961248388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8350879892241,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4050149917602539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603707253027472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6645490152296,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3579282760620117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6528448606348026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.131995995529,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.37496376037597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597224651071069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0133260078728,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3734164237976074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654617546423748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2478749891743,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.28411054611206055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596705502329141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7990730132442,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.30683279037475586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671748705209586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2050639882218,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4002213478088379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576699088587539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7832480152138,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3749513626098633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569454981510972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4574199859053,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3952901363372803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683970752868007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9996339944191,7767.28466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.256834484281994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609242445405714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,726.202714984538,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.26965856552124023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618471483010117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9741730000824,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.33092308044433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579840635328975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.4362509916537,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2592301368713379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617450558349501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5442979941145,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2843952178955078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596240947528937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0692450078204,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2733449935913086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638543944121262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.533387977397,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22481203079223633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6548918291928791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7545600109734,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2105545997619629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590137612086987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.3089519930072,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30132269859313965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657880505218646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.808749984717,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3885025978088379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655126185402359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9483519988135,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3135843276977539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584103330047849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3196860009339,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2356407642364502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663902936289688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.032133008819,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.255354642868042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667426171939936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.485782987671,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.33701562881469727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615778596491534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.2864000115078,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.22065305709838867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662286703640935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9832849882077,7764.62255859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2922656536102295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6566851786143966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8839309811592,7771.96630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.17812275886535645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618858992494582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.165571994381,7756.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2739224433898926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664539970354307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0146740176715,7756.16943359375,,,,,,,,,,
