step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14998058709519055,0.0,0.14998058709519055,0.0,0.6,0.0052088211334235714,1.000000000209617,0.6613404223061451,1.3228480891045905e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013701698772055,7.116533645694843e-05,0.49996441733177155,nan,1617.4879279569723,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15010142791394535,0.0,0.15010142791394535,0.0,0.6,0.0052088211334235714,1.0000000000309277,0.658444556350421,-1.2665447906467886e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021589483901688,-0.00011642960858627272,0.5000582148042931,nan,1098.1180719682015,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15000688406497628,0.14743481309926995,0.15007118583911894,0.0,0.6,0.0052088211334235714,1.0000000000549554,0.6501161771928429,-8.993548100653479e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5019484510782836,-0.0002663932455923899,0.5001331966227962,0.0014229911827898921,1099.8600129969418,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15008685334366206,0.0,0.15008685334366206,0.0,0.6,0.0052088211334235714,0.9999999998789306,0.6495419064378929,8.247912971902735e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025190611655452,-4.593494433661803e-05,0.5000229674721683,nan,1106.544442998711,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14993709224233717,0.0,0.14993709224233717,0.0,0.6,0.0052088211334235714,0.9999999995735902,0.6650150122124086,7.229447792452818e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010917265877004,-0.00015870828838258596,0.5000793541441912,nan,1107.8646320383996,7917.857421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6999359130859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14999253606086752,0.0,0.14999253606086752,0.0,0.6,0.0052088211334235714,0.9999999994925513,0.6574909143950065,-5.212744869739209e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011471817571956,-2.0923384455345434e-05,0.5000104616922276,nan,1106.694603979122,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69683837890625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.149922236023764,0.0,0.149922236023764,0.0,0.6,0.0052088211334235714,1.0000000003697482,0.6611972470991686,-4.346527968187651e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010536784882232,-1.4299963113698795e-05,0.5000071499815568,nan,1105.789713037666,7843.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6802978515625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15019784181457688,0.0,0.15019784181457688,0.0,0.6,0.0052088211334235714,0.9999999998082475,0.654537803751088,4.87506942145432e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016628115273635,-5.1305684457091906e-05,0.5000256528422286,nan,1104.874952987302,7890.85693359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6990966796875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15001109817205632,0.0,0.15001109817205632,0.0,0.6,0.0052088211334235714,1.0000000000924305,0.6547752395475316,-8.83755505652753e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014798609727722,-0.00021701408865252385,0.5001085070443263,nan,1112.1931539964862,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710052490234375,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14993535840422706,0.14700175359195883,0.15009833644935305,0.0,0.6,0.0052088211334235714,1.0000000000403246,0.6495951236985278,7.360552411669299e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5027364738317452,-0.002620177470440655,0.5013100887352203,0.0025839791882654277,1106.163194985129,7913.35693359375,,,,,,,,,,
