step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.6152249872684479,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6589063704013824,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6800194336817815,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7111913357400722,2,0.7111913357400722,0.7939759036144578,0.0827845678743856,0.7931726907630522,0.08198135502297998
157,0.5327492952346802,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5971023142337799,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.49379903078079224,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5877147316932678,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4940539598464966,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5679739490151405,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.534654289484024,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6259374544024467,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6747428923845291,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5954733788967133,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.48155753314495087,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4818604439496994,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5231214612722397,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4516613036394119,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.522405669093132,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.45849525183439255,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6008864268660545,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.44551418721675873,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3883555196225643,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.46077048778533936,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6287428066134453,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4376654252409935,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5006274431943893,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5830520018935204,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6843788623809814,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5305459648370743,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.32427823916077614,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5392704755067825,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.37624987959861755,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5580232292413712,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4070861041545868,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.38214216381311417,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.44816747307777405,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5645732581615448,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.49193666875362396,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2764532044529915,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6193365231156349,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5991021990776062,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3142406493425369,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5225182250142097,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4638403579592705,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.45762133598327637,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3590891435742378,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2165059894323349,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5635649561882019,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5113233178853989,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4250413700938225,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4712638333439827,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.29108231514692307,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4884550869464874,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6089682206511497,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5188622325658798,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2678416557610035,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3761002868413925,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5093592554330826,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5516085103154182,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.31987544149160385,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.49002978205680847,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.35595279186964035,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33562518656253815,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.42694510519504547,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.726406417787075,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.37865108251571655,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4988684877753258,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.32722894102334976,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7569097876548767,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3408636264503002,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6381711661815643,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3464264050126076,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.43557004630565643,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.49365095794200897,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.459042027592659,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5845746397972107,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4379049353301525,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.34058747813105583,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.43695684522390366,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.37054332345724106,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.43461922957347,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7220216606498195,3,0.7184115523465704,0.8224899598393575,0.10046829918953792,0.8192771084337349,0.10086555608716452
