step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,508.6072340491228,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,168.15698600839823,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7584182620048523,125.2108080079779,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7195267677307129,125.21288101561368,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7269335985183716,125.79475902020931,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7054939866065979,134.1000500251539,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6560323238372803,166.2020729854703,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6990646123886108,175.62429996905848,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7055894136428833,134.88397398032248,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6900110840797424,128.12829000176862,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6818956732749939,127.55209003807977,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6954528093338013,126.16812303895131,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6986876130104065,242.89376504020765,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7113001942634583,131.35203503770754,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6956061124801636,136.18093001423404,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6906033158302307,133.4827279788442,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.699413537979126,129.18202101718634,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6890476942062378,125.61295204795897,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.692084550857544,184.3107699532993,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6900328993797302,145.05126496078447,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6956555247306824,135.0943060242571,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6892767548561096,135.23727701976895,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6933188438415527,134.38176800264046,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6792958974838257,130.26738696498796,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6720783710479736,129.54613799229264,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6882362961769104,158.28753798268735,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6905295848846436,146.5113619924523,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7045199871063232,140.2157749980688,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6699705123901367,139.6625360357575,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7038405537605286,135.40173397632316,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6898413896560669,131.61661103367805,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6857122182846069,130.8194720186293,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6824164986610413,148.24723202036694,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6637882590293884,145.93339600833133,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6413791179656982,138.94293998600915,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6295373439788818,143.71572801610455,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5863372087478638,135.26835798984393,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6470708250999451,132.1182099636644,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6675820350646973,132.76974100153893,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7489688396453857,140.34790400182828,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.690575361251831,145.87852702243254,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6493796706199646,139.14578303229064,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6659685373306274,140.85511799203232,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6806094646453857,136.72556198434904,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6755719184875488,130.33683400135487,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6495842933654785,136.52193103916943,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6839486360549927,138.9803329948336,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6449646949768066,143.56515399413183,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6371759176254272,144.64392000809312,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6882308125495911,139.42628999939188,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.8250479698181152,137.40705500822514,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7257637977600098,135.52079600049183,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6451357007026672,135.38085599429905,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6002153754234314,137.0364130125381,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7399710416793823,140.88452199939638,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5534926056861877,142.39322900539264,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6613408327102661,140.2686620131135,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6356918215751648,136.64805999724194,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5616674423217773,136.16212003398687,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5627783536911011,135.01471799099818,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.608055830001831,137.97581801190972,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6090535521507263,140.80837997607887,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.578116238117218,142.23724696785212,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5057045817375183,139.52740601962432,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6330547332763672,142.68802996957675,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.631649911403656,135.41545998305082,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5282319784164429,135.91987296240404,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7184056639671326,134.16096701985225,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5430846214294434,142.51373597653583,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5214481353759766,141.0916799795814,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.5847928524017334,140.23775199893862,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6274207830429077,141.57076401170343,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6198229193687439,136.28253497881815,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.629281759262085,135.76403498882428,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.752871036529541,138.5423150495626,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5639299154281616,137.5228629913181,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.561840295791626,142.56892498815432,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6144492626190186,118.11829602811486,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5764553546905518,131.67119497666135,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.38488829135894775,138.69458599947393,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.39279699325561523,132.33589398441836,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.4489091634750366,139.75512597244233,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.3815731406211853,137.9630159935914,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.47206413745880127,142.87983503891155,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.4895581007003784,137.7013360033743,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.5668091177940369,140.06208296632394,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6135940551757812,137.82525900751352,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7543812990188599,137.60711799841374,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.44522881507873535,138.51673598401248,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6248341798782349,139.15136497234926,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.36784082651138306,145.1080809929408,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.3179660737514496,137.98592501552776,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5586853623390198,139.6953039802611,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.652188777923584,138.39391502551734,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.45304739475250244,138.88258603401482,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.4288645088672638,137.0835229754448,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7213305234909058,140.3291349997744,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.48622217774391174,142.5406039925292,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.4257427155971527,137.8300259821117,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.418332040309906,139.3798139761202,7769.0400390625,,,,,
