step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,470.2212340198457,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,160.7603169977665,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7582952976226807,126.61214999388903,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7196518182754517,126.69922399800271,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7274134159088135,126.99111900292337,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7061553001403809,145.30068903695792,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6545916795730591,179.85078500350937,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7003519535064697,173.144233005587,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7060194611549377,133.47961998078972,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6905019879341125,129.00047795847058,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6821179389953613,130.6236640084535,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6930524110794067,127.25455401232466,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6992703676223755,241.30037805298343,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7147301435470581,138.07603099849075,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6978293657302856,136.3195309531875,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6908736228942871,132.69279099768028,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6990035772323608,131.7315240157768,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6888310313224792,127.37370101967826,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.69154953956604,177.6587190106511,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6890200972557068,145.49234398873523,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6961787343025208,137.48845999361947,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6893330812454224,134.997310990002,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6945289373397827,132.5695079867728,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6789826154708862,130.49903302453458,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6718305349349976,133.82200902560726,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6881700754165649,163.5696010198444,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6903798580169678,147.6171289687045,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7058554887771606,139.17057501384988,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.669450044631958,139.31386900367215,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7035161256790161,134.28783603012562,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6903735995292664,132.55766197107732,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6850707530975342,133.35839402861893,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.680474579334259,154.6547989710234,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6619755029678345,149.28590401541442,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6353466510772705,139.90716997068375,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6237578392028809,136.57952600624412,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5815303921699524,134.51191503554583,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6490089297294617,133.20324796950445,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6911531686782837,138.03103799000382,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8013380765914917,150.22521797800437,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.716720461845398,146.63944399217144,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6188225150108337,139.74325999151915,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6565658450126648,138.3138099918142,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6913490295410156,134.1613230179064,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6698757410049438,134.48052696185187,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6224007606506348,138.42821499565616,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6774879693984985,146.51901100296527,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6416151523590088,145.76607098570094,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6445887088775635,138.8079349999316,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6681164503097534,138.45497800502926,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.794121265411377,136.5224519977346,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6301627159118652,134.76773799629882,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.5523519515991211,141.33180800126866,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.5932494401931763,144.7016560123302,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6986209154129028,144.7927450062707,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5255535840988159,143.58716300921515,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6301168203353882,139.11311101401225,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6400089263916016,137.54450099077076,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5450839996337891,133.83418001467362,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5423256158828735,140.53920202422887,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6030303835868835,142.66177802346647,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.61263507604599,143.69770203484222,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5488313436508179,143.15860898932442,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.48967546224594116,138.97013699170202,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.614804208278656,137.17879203613847,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5818288326263428,137.76589604094625,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.4893132746219635,139.71662503900006,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7171303629875183,143.485717009753,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5389278531074524,137.8170139505528,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.47316426038742065,147.6947539485991,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6227355003356934,141.2698530475609,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6739640831947327,137.8188679809682,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7572108507156372,139.02523601427674,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.8109744787216187,137.76945596328005,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.8760908246040344,140.88101900415495,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6133540868759155,140.74100903235376,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5833181142807007,143.2414630544372,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6476114988327026,123.03308100672439,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5816696882247925,123.25055699329823,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.3748905062675476,139.96706099715084,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.39824146032333374,137.83134700497612,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.4684115946292877,139.38991399481893,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4227622151374817,142.90693501243368,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5051469206809998,141.1720279720612,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.4957369565963745,140.40171803208068,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6066700220108032,140.94814204145223,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5272932052612305,139.65272501809523,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6522999405860901,138.8485049828887,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4607148766517639,135.61865402152762,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5365025997161865,143.59230903210118,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4089345932006836,142.7509339991957,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.39552345871925354,141.14809199236333,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.4767577052116394,140.38797497050837,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.5607579946517944,139.3320540082641,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.44592827558517456,138.93679401371628,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.42727231979370117,141.93089300533757,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.74833744764328,144.74328298820183,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.4697137176990509,141.1834009923041,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.44477468729019165,141.96737599559128,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4305664896965027,141.89061505021527,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.89061505021527,7769.0400390625,0.7653429602888087,0.5271809233559502,0.8297188755020081,0.4584464331467946,0.06437591521319941
