step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,602.1417010051664,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,300.7637499831617,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,430.5304809822701,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,345.07299299002625,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,333.12774999649264,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,396.5588300197851,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,332.6132770162076,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,355.393122008536,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,373.81282402202487,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,329.67829299741425,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,365.14621900278144,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,362.66721901483834,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,334.94045000406913,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,370.1281840039883,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,350.90228699846193,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,342.16989699052647,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,368.04673000006005,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,343.2371460075956,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,350.3681290021632,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,165.5583480023779,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,341.8847110006027,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,344.29343399824575,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,361.0793769767042,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,351.46388999419287,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,348.6606089863926,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,360.25660700397566,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,348.8796349847689,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,352.24580398062244,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,358.3385150122922,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,349.14115400169976,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,355.05066098994575,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,354.493683000328,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,349.8856189835351,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,356.14147799788043,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,351.8105419934727,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,350.852629984729,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,358.1287160050124,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,351.44316000514664,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,352.51547099323943,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,161.60487799788825,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,342.43219101335853,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,350.48542098957114,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,355.88438701233827,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,352.3786469886545,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,353.6325670138467,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,355.91430999920703,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,351.6390399890952,12487.6416015625,,,,,
