step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.4033050537109375,41.50354804005474,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.5561599731445312,50.04760401789099,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.3996429443359375,53.956026036757976,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.31171417236328125,52.38913802895695,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.4025611877441406,40.24677403504029,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.3328971862792969,40.40103597799316,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.57574462890625,39.06429302878678,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.5575065612792969,44.51330500887707,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.4943199157714844,40.321279026102275,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.6339492797851562,38.934596988838166,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.36446189880371094,43.480030028149486,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.22049331665039062,53.43680700752884,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.3433074951171875,46.11621901858598,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.3432464599609375,44.119179947301745,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.3339118957519531,44.21909898519516,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.33304595947265625,49.69002498546615,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.49077606201171875,46.5150160016492,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.333770751953125,46.08248802833259,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.23207855224609375,45.29572697356343,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.5761489868164062,47.060258977580816,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.2179107666015625,43.63912099506706,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.4644927978515625,51.48273502709344,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.3617057800292969,55.41531799826771,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.3969230651855469,46.986513945739716,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.37525177001953125,44.00900803739205,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.4605216979980469,41.85628402046859,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.4741058349609375,48.316760978195816,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.4794940948486328,45.0358449597843,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.23184967041015625,43.10485097812489,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.22347640991210938,41.162901965435594,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.4258880615234375,41.30793997319415,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3097496032714844,41.56571300700307,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.3055267333984375,42.21619601594284,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.3560333251953125,46.10627901274711,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.3141670227050781,43.56871795607731,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.4059791564941406,44.970530027057976,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.2022247314453125,50.555875001009554,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.22992324829101562,40.30874400632456,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.32379150390625,51.16568703670055,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.3120689392089844,47.275632969103754,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.410675048828125,45.418657013215125,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.2149333953857422,48.181836027652025,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.2812347412109375,52.505445026326925,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.16391754150390625,48.511672008316964,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.349822998046875,45.318454038351774,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.318206787109375,42.51293704146519,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.4405860900878906,44.75547303445637,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.45240020751953125,48.71216998435557,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.3612823486328125,45.5334130092524,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.2937812805175781,45.52653001155704,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.47664642333984375,41.517392033711076,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.14217758178710938,43.24619797989726,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.1799774169921875,45.12240400072187,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.4467124938964844,37.49717498430982,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.3654899597167969,40.865527000278234,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.865527000278234,2569.32763671875,0.8979357798165137,0.2639582979359797,0.8887734042079318,0.2764525507379881,-0.009162375608581907
