step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6744277477264404,,,,
2,0.6833219528198242,,,,
3,0.6789754033088684,,,,
4,0.6658565998077393,,,,
5,0.6457642316818237,,,,
6,0.7026816010475159,,,,
7,0.7052337527275085,,,,
8,0.6808342933654785,,,,
9,0.6614654064178467,,,,
10,0.834426760673523,,,,
11,0.6226731538772583,,,,
12,0.673089325428009,,,,
13,0.7544161081314087,,,,
14,0.6393225193023682,,,,
15,0.6208622455596924,,,,
16,0.5662435293197632,,,,
17,0.7497351169586182,,,,
18,0.653989851474762,,,,
19,0.6409723162651062,,,,
20,0.7071000337600708,,,,
21,0.6879874467849731,,,,
22,0.7396345138549805,,,,
23,0.7274782657623291,,,,
24,0.662619948387146,,,,
25,0.6767999529838562,,,,
26,0.7156801223754883,,,,
27,0.7949336767196655,,,,
28,0.9319764971733093,,,,
29,0.677692174911499,,,,
30,0.6887167096138,,,,
31,0.6242828965187073,,,,
32,0.5831397175788879,,,,
33,0.6653469204902649,,,,
34,0.653759777545929,,,,
35,0.6471527814865112,,,,
36,0.6100540161132812,,,,
37,0.6450667977333069,,,,
38,0.5606197714805603,,,,
39,0.6518865823745728,,,,
40,0.5629545450210571,,,,
41,0.7274594902992249,,,,
42,0.6188672780990601,,,,
43,0.6339105367660522,,,,
44,0.6087583303451538,,,,
45,0.6934995651245117,,,,
46,0.5715662240982056,,,,
47,0.7821162939071655,,,,
48,0.6620609760284424,,,,
49,0.6202644109725952,,,,
50,0.6667600274085999,,,,
51,0.6411365270614624,,,,
52,0.6390789747238159,,,,
53,0.7188252210617065,,,,
54,0.6247416138648987,,,,
55,0.6227922439575195,,,,
56,0.5730117559432983,,,,
57,0.6607985496520996,,,,
58,0.5839014649391174,,,,
59,0.6610609292984009,,,,
60,0.8539549112319946,,,,
61,0.6435139179229736,,,,
62,0.6537857055664062,,,,
63,0.6563716530799866,,,,
64,0.6154147386550903,,,,
65,0.6031794548034668,,,,
66,0.6401776075363159,,,,
67,0.6434991955757141,,,,
68,0.6513777375221252,,,,
69,0.5978920459747314,,,,
70,0.6940768957138062,,,,
71,0.6410673260688782,,,,
72,0.5848444104194641,,,,
73,0.7428880333900452,,,,
74,0.4893959164619446,,,,
75,0.728306770324707,,,,
76,0.7300034165382385,,,,
77,0.5880643129348755,,,,
78,0.5983513593673706,,,,
79,0.6330110430717468,,,,
