step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,426.8416779814288,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,120.02840195782483,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6892058849334717,119.54077298287302,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6964874863624573,186.2209439277649,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7034993171691895,64.03597700409591,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6976117491722107,60.28847803827375,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6985470056533813,57.56005097646266,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6927553415298462,61.09718303196132,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6942194104194641,54.35611493885517,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6868199110031128,56.26921798102558,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6781501770019531,61.61990703549236,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7093255519866943,62.10998503956944,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6608633995056152,63.288343022577465,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6819211840629578,59.774140012450516,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6836119294166565,66.69866607990116,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6502133011817932,69.77010297123343,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7610887289047241,82.38791895564646,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.672126293182373,88.17553101107478,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7181894183158875,73.75723600853235,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6805288791656494,63.702754909172654,4312.3798828125,,,,,
