step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.601326510310173,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.5950569361448288,64.0,0.0,0.6,0.0038053,,,,,,,
118,0.6891073286533356,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6198712289333344,65.0,0.0,0.6,0.0038053,,,,,,,
120,0.6516003906726837,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.6621440201997757,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.6283727586269379,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6834661215543747,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.6483962163329124,65.0,0.0,0.6,0.0038053,,,,,,,
125,0.5899930149316788,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.6925974041223526,59.0,0.0,0.6,0.0038053,,,,,,,
127,0.6743309050798416,60.0,0.0,0.6,0.0038053,,,,,,,
128,0.5634904354810715,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6593493223190308,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.6387314349412918,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.6995459496974945,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6516885757446289,64.0,0.0,0.6,0.0038053,,,,,,,
133,0.6427523419260979,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6381371021270752,65.0,0.0,0.6,0.0038053,,,,,,,
135,0.6484555453062057,65.0,0.0,0.6,0.0038053,,,,,,,
136,0.6141534149646759,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.6279552280902863,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.585442915558815,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.5742606073617935,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.7547350376844406,62.0,0.0,0.6,0.0038053,,,,,,,
141,0.756059005856514,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.4682272672653198,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.5670444890856743,66.0,0.0,0.6,0.0038053,,,,,,,
144,0.6951271891593933,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.6928929910063744,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.553723655641079,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.647785484790802,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6049318760633469,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.7206706553697586,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.5721796080470085,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.646362841129303,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.5980338975787163,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.688831016421318,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.5702898502349854,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.6823481619358063,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6384269297122955,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.6061892509460449,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.5386656671762466,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6743921786546707,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7660278826951981,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.7149425148963928,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6268406212329865,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6571939289569855,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.5607662349939346,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6356859505176544,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.634448692202568,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6829018592834473,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.6332725435495377,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.6450551077723503,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.5292675718665123,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.603648841381073,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6220128238201141,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.6006133407354355,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.5086935460567474,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7168437391519547,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.558772049844265,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.5853546783328056,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.5956639051437378,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.643529586493969,65.0,0.0,0.6,0.0038053,,,,,,,
180,0.6740134730935097,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.5769909471273422,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.7349771112203598,63.0,0.0,0.6,0.0038053,,,,,,,
183,0.6476647555828094,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6234223693609238,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.5791997388005257,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.6310033649206161,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.5520939975976944,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6332714185118675,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.5010351464152336,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.6214811205863953,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.5247730985283852,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.6437282487750053,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.8114783763885498,62.0,0.0,0.6,0.0038053,,,,,,,
194,0.5345888882875443,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.6768793314695358,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6174074560403824,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6903650164604187,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7373907417058945,62.0,0.0,0.6,0.0038053,,,,,,,
199,0.614311009645462,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6107144802808762,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.5813110917806625,63.0,0.0,0.6,0.0038053,,,,,,,
202,0.5689222663640976,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.7105949223041534,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.6305789425969124,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6563903540372849,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.5287816375494003,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.7165317386388779,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.6919998079538345,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6020917594432831,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.7533969879150391,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6797384321689606,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.5815414786338806,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6455733180046082,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6056222170591354,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6318153291940689,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.6793347522616386,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.6076247841119766,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.702764704823494,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.635423868894577,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6162315160036087,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.5476569309830666,63.0,0.0,0.6,0.0038053,,,,,,,
222,0.601214699447155,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6471162736415863,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6783089637756348,62.0,0.0,0.6,0.0038053,,,,,,,
225,0.7432857155799866,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.7717501372098923,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.8010733276605606,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6564940065145493,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.6176256090402603,64.0,0.0,0.6,0.0038053,,,,,,,
230,0.6266190648078919,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5811702758073807,63.0,0.0,0.6,0.0038053,,,,,,,
232,0.698745533823967,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7326908558607101,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.5858336091041565,65.0,0.0,0.6,0.0038053,,,,,,,
235,0.7142973095178604,65.0,0.0,0.6,0.0038053,,,,,,,
236,0.6180136352777481,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.626032680273056,66.0,0.0,0.6,0.0038053,,,,,,,
238,0.5879033207893372,64.0,0.0,0.6,0.0038053,,,,,,,
239,0.5913561508059502,65.0,0.0,0.6,0.0038053,,,,,,,
240,0.6078694313764572,67.0,0.0,0.6,0.0038053,,,,,,,
241,0.6806778460741043,65.0,0.0,0.6,0.0038053,,,,,,,
242,0.597887821495533,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.7173910886049271,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.6396484673023224,65.0,0.0,0.6,0.0038053,,,,,,,
245,0.736091211438179,65.0,0.0,0.6,0.0038053,,,,,,,
246,0.5231786370277405,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.7190657556056976,65.0,0.0,0.6,0.0038053,,,,,,,
248,0.6740252375602722,67.0,0.0,0.6,0.0038053,,,,,,,
249,0.6968940943479538,63.0,0.0,0.6,0.0038053,,,,,,,
250,0.6455390602350235,66.0,0.0,0.6,0.0038053,,,,,,,
251,0.6937964111566544,66.0,0.0,0.6,0.0038053,,,,,,,
252,0.6448901891708374,66.0,0.0,0.6,0.0038053,,,,,,,
253,0.583769753575325,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.6071986854076385,65.0,0.0,0.6,0.0038053,,,,,,,
255,0.6616004258394241,67.0,0.0,0.6,0.0038053,,,,,,,
256,0.6146104484796524,65.0,0.0,0.6,0.0038053,,,,,,,
257,0.6668435633182526,66.0,0.0,0.6,0.0038053,,,,,,,
258,0.6241993755102158,64.0,0.0,0.6,0.0038053,,,,,,,
259,0.5322984904050827,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.5911661982536316,65.0,0.0,0.6,0.0038053,,,,,,,
261,0.598282977938652,66.0,0.0,0.6,0.0038053,,,,,,,
262,0.6774203479290009,66.0,0.0,0.6,0.0038053,,,,,,,
263,0.6328807473182678,66.0,0.0,0.6,0.0038053,,,,,,,
264,0.6224037632346153,66.0,0.0,0.6,0.0038053,,,,,,,
265,0.6803554445505142,63.0,0.0,0.6,0.0038053,,,,,,,
266,0.5494985952973366,66.0,0.0,0.6,0.0038053,,,,,,,
267,0.5890559479594231,69.0,0.0,0.6,0.0038053,,,,,,,
268,0.6101307421922684,66.0,0.0,0.6,0.0038053,,,,,,,
269,0.5559177845716476,66.0,0.0,0.6,0.0038053,,,,,,,
270,0.6842158436775208,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.7105341255664825,65.0,0.0,0.6,0.0038053,,,,,,,
272,0.682979092001915,65.0,0.0,0.6,0.0038053,,,,,,,
273,0.7758239507675171,64.0,0.0,0.6,0.0038053,,,,,,,
274,0.6559692770242691,65.0,0.0,0.6,0.0038053,,,,,,,
275,0.615930825471878,66.0,0.0,0.6,0.0038053,,,,,,,
276,0.6724087595939636,65.0,0.0,0.6,0.0038053,,,,,,,
277,0.60661181807518,65.0,0.0,0.6,0.0038053,,,,,,,
278,0.6112682148814201,65.0,0.0,0.6,0.0038053,,,,,,,
279,0.5709322094917297,65.0,0.0,0.6,0.0038053,,,,,,,
280,0.6850855946540833,67.0,0.0,0.6,0.0038053,,,,,,,
281,0.6240675300359726,65.0,0.0,0.6,0.0038053,,,,,,,
282,0.6659843474626541,66.0,0.0,0.6,0.0038053,,,,,,,
283,0.6903777420520782,65.0,0.0,0.6,0.0038053,,,,,,,
284,0.5597306340932846,63.0,0.0,0.6,0.0038053,,,,,,,
285,0.6972473561763763,67.0,0.0,0.6,0.0038053,,,,,,,
286,0.5907925069332123,64.0,0.0,0.6,0.0038053,,,,,,,
287,0.6734594255685806,65.0,0.0,0.6,0.0038053,,,,,,,
288,0.6840629577636719,66.0,0.0,0.6,0.0038053,,,,,,,
289,0.6582483649253845,66.0,0.0,0.6,0.0038053,,,,,,,
290,0.6155721694231033,65.0,0.0,0.6,0.0038053,,,,,,,
291,0.6419656425714493,63.0,0.0,0.6,0.0038053,,,,,,,
292,0.7193951308727264,64.0,0.0,0.6,0.0038053,,,,,,,
293,0.6973338723182678,66.0,0.0,0.6,0.0038053,,,,,,,
294,0.7074480056762695,63.0,0.0,0.6,0.0038053,,,,,,,
295,0.6866138279438019,64.0,0.0,0.6,0.0038053,,,,,,,
296,0.6849319189786911,65.0,0.0,0.6,0.0038053,,,,,,,
297,0.6366040706634521,66.0,0.0,0.6,0.0038053,,,,,,,
298,0.6783359944820404,66.0,0.0,0.6,0.0038053,,,,,,,
299,0.6279488056898117,65.0,0.0,0.6,0.0038053,,,,,,,
300,0.6198626160621643,61.0,0.0,0.6,0.0038053,,,,,,,
301,0.616347000002861,64.0,0.0,0.6,0.0038053,,,,,,,
302,0.6074559688568115,64.0,0.0,0.6,0.0038053,,,,,,,
303,0.6558093130588531,66.0,0.0,0.6,0.0038053,,,,,,,
304,0.6014126837253571,65.0,0.0,0.6,0.0038053,,,,,,,
305,0.6370476931333542,64.0,0.0,0.6,0.0038053,,,,,,,
306,0.5797942131757736,62.0,0.0,0.6,0.0038053,,,,,,,
307,0.6538809686899185,65.0,0.0,0.6,0.0038053,,,,,,,
308,0.6750372350215912,62.0,0.0,0.6,0.0038053,,,,,,,
309,0.6286391615867615,66.0,0.0,0.6,0.0038053,,,,,,,
310,0.5484078079462051,62.0,0.0,0.6,0.0038053,,,,,,,
311,0.6502569615840912,62.0,0.0,0.6,0.0038053,,,,,,,
312,0.628335252404213,65.0,0.0,0.6,0.0038053,,,,,,,
313,0.5421522259712219,64.0,0.0,0.6,0.0038053,,,,,,,
314,0.5947722345590591,64.0,0.0,0.6,0.0038053,,,,,,,
315,0.5504944920539856,64.0,0.0,0.6,0.0038053,,,,,,,
316,0.5086605325341225,63.0,0.0,0.6,0.0038053,,,,,,,
317,0.6537770926952362,64.0,0.0,0.6,0.0038053,,,,,,,
318,0.6892454773187637,61.0,0.0,0.6,0.0038053,,,,,,,
319,0.7366581559181213,61.0,0.0,0.6,0.0038053,,,,,,,
320,0.5995809733867645,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6002462357282639,64.0,0.0,0.6,0.0038053,,,,,,,
322,0.6958597749471664,63.0,0.0,0.6,0.0038053,,,,,,,
323,0.6406504362821579,65.0,0.0,0.6,0.0038053,,,,,,,
324,0.5484847128391266,65.0,0.0,0.6,0.0038053,,,,,,,
325,0.6939430683851242,63.0,0.0,0.6,0.0038053,,,,,,,
326,0.6202138662338257,65.0,0.0,0.6,0.0038053,,,,,,,
327,0.7559690624475479,61.0,0.0,0.6,0.0038053,,,,,,,
328,0.5218464955687523,64.0,0.0,0.6,0.0038053,,,,,,,
329,0.48261813819408417,64.0,0.0,0.6,0.0038053,,,,,,,
330,0.6838112473487854,60.0,0.0,0.6,0.0038053,,,,,,,
331,0.7770468145608902,58.0,0.0,0.6,0.0038053,,,,,,,
332,0.5048716962337494,64.0,0.0,0.6,0.0038053,,,,,,,
333,0.6635390669107437,62.0,0.0,0.6,0.0038053,,,,,,,
334,0.6202841848134995,65.0,0.0,0.6,0.0038053,,,,,,,
335,0.645854115486145,65.0,0.0,0.6,0.0038053,,,,,,,
336,0.6657162308692932,61.0,0.0,0.6,0.0038053,,,,,,,
337,0.5937009155750275,66.0,0.0,0.6,0.0038053,,,,,,,
338,0.5285343527793884,63.0,0.0,0.6,0.0038053,,,,,,,
339,0.6697218641638756,64.0,0.0,0.6,0.0038053,,,,,,,
340,0.6047753468155861,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.6017595306038857,65.0,0.0,0.6,0.0038053,,,,,,,
342,0.5929068922996521,64.0,0.0,0.6,0.0038053,,,,,,,
343,0.667288213968277,62.0,0.0,0.6,0.0038053,,,,,,,
344,0.7046238929033279,61.0,0.0,0.6,0.0038053,,,,,,,
345,0.584388816356659,65.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
