step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.13927311428989086,0.0,0.13927311428989086,0.0,0.6,0.0018937347867548518,0.9999999999218163,0.6686254094540685,1.746888818750405e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012611206647721,7.578765037771225e-05,0.4999621061748111,nan,1600.1122310117353,7688.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.1392254597236213,0.13648317541505073,0.13928923377730898,0.0,0.6,0.0018937347867548518,0.9999999997721489,0.6812030206553205,1.1225091767391388e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5016728169190553,0.00033090655001458423,0.4998345467249927,-0.0025933429112750747,1117.3188989923801,8048.525390625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.13927384344937666,0.0,0.13927384344937666,0.0,0.6,0.0018937347867548518,1.000000000333909,0.6830418857652376,1.0798930460087846e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013100848240747,5.561571411493391e-06,0.49999721921429424,nan,1109.3892679782584,8030.87060546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688568115234375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.13929978991509642,0.0,0.13929978991509642,0.0,0.6,0.0018937347867548518,1.0000000000784488,0.6655397747974071,4.744907162562256e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018484065067086,8.232191920511587e-05,0.49995883904039745,nan,1105.7508459780365,8058.59765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.697113037109375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1392354840211907,0.0,0.1392354840211907,0.0,0.6,0.0018937347867548518,1.0000000009752492,0.6792900014869282,-5.195333684269567e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501518810458663,2.8432418567644322e-05,0.4999857837907162,nan,1107.9066089878324,8018.09716796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.691192626953125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.13935985691163036,0.0,0.13935985691163036,0.0,0.6,0.0018937347867548518,1.0000000018160609,0.6778981339839929,2.8837488438379856e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012738516616125,0.00017635227156272539,0.4999118238642186,nan,1108.7380760000087,8072.09716796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68328857421875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1392483334657416,0.0,0.1392483334657416,0.0,0.6,0.0018937347867548518,0.9999999986276084,0.6737731427513665,1.847795568279345e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016381684032875,4.88494637725775e-05,0.4999755752681137,nan,1104.624130006414,8049.59716796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6904296875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.13916678599038218,0.0,0.13916678599038218,0.0,0.6,0.0018937347867548518,1.000000000867727,0.6666129640889021,5.094000223092722e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017036394901102,-6.095929451735823e-05,0.5000304796472587,nan,1108.5448710073251,8049.59716796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7077178955078125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.13939535304540265,0.0,0.13939535304540265,0.0,0.6,0.0018937347867548518,1.0000000001237295,0.666847976650756,-1.5547616939201067e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034497882855283,-1.8441933345474355e-05,0.5000092209666728,nan,1102.0800109836273,7937.09521484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7194366455078125,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.13933567632272295,0.0,0.13933567632272295,0.0,0.6,0.0018937347867548518,0.9999999999965368,0.6669116783045996,-4.974185457766943e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502302042203517,0.00011315347223393878,0.499943423263883,nan,1095.3028009971604,7868.20458984375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.680908203125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1393630887776151,0.0,0.1393630887776151,0.0,0.6,0.0018937347867548518,0.9999999993615798,0.6615490682322439,1.6137174905156388e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022113950562295,0.00010828238706342241,0.4999458588064683,nan,1104.7179970191792,8009.0966796875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6920013427734375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.13938268559899952,0.0,0.13938268559899952,0.0,0.6,0.0018937347867548518,1.000000000449965,0.6688367250589234,-5.428928569950363e-10,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013651202873121,4.616664899423575e-05,0.49997691667550287,nan,1103.2888700137846,8054.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692108154296875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.139214784328876,0.0,0.139214784328876,0.0,0.6,0.0018937347867548518,1.0000000028096636,0.670646878467102,2.6046141088538477e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017070135942107,7.87147462311811e-05,0.4999606426268844,nan,1101.0812390013598,8076.59765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6988525390625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.13922888297281158,0.0,0.13922888297281158,0.0,0.6,0.0018937347867548518,1.000000000436895,0.6523303610511696,-3.106802716651054e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019970854452406,0.0001863155117435984,0.4999068422441282,nan,1105.8423219947144,7991.0966796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690216064453125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.13924959219060962,0.0,0.13924959219060962,0.0,0.6,0.0018937347867548518,0.9999999937536046,0.6656921416859193,2.2976002672603225e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015503993058575,0.00022249690362663208,0.4998887515481867,nan,1106.4640730037354,8117.09765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689910888671875,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.1389629480490703,0.1363302159146438,0.13916546590556464,0.0,0.6,0.0018937347867548518,0.9999999993027628,0.6632633220658259,3.601474545156772e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5035797681818818,0.0003868946124194804,0.49980655269379026,0.00958600347894198,1215.67414898891,8009.0908203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69671630859375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.13930378560440734,0.0,0.13930378560440734,0.0,0.6,0.0018937347867548518,0.9999999997912975,0.659002266543256,-1.43111006188292e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015520149682371,0.00010867146138136961,0.4999456642693093,nan,1110.684498999035,8045.0966796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69775390625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1390907377525061,0.0,0.1390907377525061,0.0,0.6,0.0018937347867548518,1.0000000003517973,0.6625727262138398,-5.987221036050665e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019857495866107,0.00018462025606434896,0.4999076898719678,nan,1106.7139170190785,7894.34423828125,,,,,,,,,,
