step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,553.9563059573993,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,195.22014900576323,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6998499631881714,196.68858195655048,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7018701434135437,272.27211894933134,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695621132850647,171.2781039532274,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6955308318138123,198.48000700585544,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6937157511711121,213.99201592430472,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6896770000457764,232.23841993603855,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6914843916893005,213.99454202037305,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.6982766389846802,190.69897301960737,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.688485860824585,187.20731104258448,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6928488612174988,198.78861296456307,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6895332932472229,223.45902200322598,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6853762865066528,200.7141310023144,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6810824871063232,182.8213850967586,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6774633526802063,171.75665590912104,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6430379152297974,191.03483902290463,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.6100592613220215,196.73636299557984,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.595913290977478,176.10976507421583,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5783888101577759,194.37246792949736,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.5345093011856079,183.13442694488913,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.641173779964447,230.58907908853143,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5004190802574158,197.13779701851308,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4440990090370178,198.1957070529461,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.42046400904655457,191.24014000408351,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.36354225873947144,170.7499090116471,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.32258713245391846,190.47585502266884,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.384302020072937,219.0058259293437,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.25974321365356445,211.33222104981542,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3268684148788452,223.10151299461722,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.35078296065330505,199.11195302847773,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.391908198595047,200.95024595502764,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3242397606372833,180.30913593247533,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.31863540410995483,233.4513090318069,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.28618544340133667,195.19505801144987,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.299377977848053,180.3957570809871,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.4465406537055969,206.19587891269475,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.43958747386932373,215.96537600271404,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3753873109817505,189.2584649613127,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.26296013593673706,187.19053000677377,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3189399838447571,201.19624899234623,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.22705015540122986,194.09148395061493,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2578999996185303,228.3137709600851,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.2675831913948059,195.31873799860477,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.17945146560668945,187.04952602274716,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.258505642414093,175.29910302255303,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.2653493285179138,222.81227598432451,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.3439400792121887,227.57325298152864,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.25100231170654297,221.16045095026493,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.14346098899841309,203.89278104994446,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.25358131527900696,192.1592999715358,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.3050823509693146,224.41016091033816,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2673899233341217,195.28542598709464,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.21473734080791473,201.1828669346869,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.22481678426265717,196.1264869896695,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.19208280742168427,184.58174099214375,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.25834333896636963,185.16034597996622,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.2893989682197571,190.93756703659892,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.28494253754615784,200.57015190832317,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.2245177924633026,209.37392802443355,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.26329582929611206,187.80202302150428,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2774156928062439,201.86763699166477,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2318652719259262,202.0493419840932,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.21945984661579132,200.92775707598776,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.195962592959404,207.32176396995783,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.21948790550231934,195.98202302586287,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1697101593017578,176.25223705545068,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.259609580039978,210.90258797630668,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17351923882961273,198.2928840443492,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.22714605927467346,201.15389302372932,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.16838853061199188,208.47341301850975,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2660338878631592,182.5013740453869,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.1424543857574463,206.06312388554215,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3372299075126648,200.12799103278667,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.19875095784664154,194.10358392633498,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.21426846086978912,227.96747996471822,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.20062772929668427,194.5746709825471,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.25280094146728516,208.25781405437738,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.30696624517440796,189.11520310211927,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2518853545188904,178.1885069794953,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.17095515131950378,158.72720698826015,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.17440801858901978,214.72810104023665,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.192020982503891,200.82977204583585,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.2312309294939041,199.50578501448035,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.2201017439365387,195.90162800159305,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2361043393611908,234.23592001199722,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.12794002890586853,194.87404497340322,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2890859842300415,163.20109798107296,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.1816980242729187,225.3885769750923,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.1891961693763733,197.4067079136148,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.23113900423049927,202.50499004032463,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.24271859228610992,183.51505498867482,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1604977548122406,177.31868696864694,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.22941555082798004,202.35182996839285,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.18237394094467163,199.36844694893807,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.22509407997131348,200.69941994734108,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2423507571220398,189.2142129363492,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22376148402690887,205.31318406574428,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.2158687710762024,200.00934600830078,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.2798921465873718,189.31622605305165,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,189.31622605305165,10365.6123046875,0.948394495412844,0.16072313700403487,0.9389003548679268,0.17207184214095464,-0.009494140544917262
