step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,128.0,128.0,0.34455955028533936,333.15086201764643,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,399.11651000147685,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,328.2310930080712,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,341.64331399369985,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,385.0052169873379,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,326.6921409522183,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,326.94269000785425,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,394.8673960403539,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,342.2981249750592,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,319.0435910364613,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,332.3804030078463,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,359.5980050158687,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,336.3139100256376,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3207358717918396,362.0995589881204,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3750595450401306,325.5232369992882,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36297717690467834,325.3412490012124,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38470518589019775,323.2533630216494,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3424012064933777,209.51339497696608,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2678370177745819,303.34437801502645,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.25809118151664734,335.2693390334025,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26160740852355957,438.63627302926034,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29348325729370117,316.62705703638494,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.20549559593200684,336.4739320240915,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2229229062795639,367.7090259734541,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17158915102481842,318.8283450435847,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.23382499814033508,329.4712359784171,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2340417206287384,393.96681101061404,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.27647268772125244,327.22692895913497,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.19112628698349,325.1885129720904,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.3663511872291565,319.81559499399737,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.22840794920921326,327.06759904976934,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2213563621044159,328.98857502732426,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.24511297047138214,366.5555160259828,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.2000647336244583,311.68187502771616,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2032640278339386,309.83064899919555,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12503716349601746,333.02788698347285,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.16759806871414185,364.59230398759246,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2508608400821686,324.3566600140184,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2461830973625183,357.1547889732756,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23655197024345398,318.8754619914107,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12581294775009155,347.5733619998209,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31200918555259705,321.0277910111472,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27053046226501465,365.74129899963737,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.26988351345062256,378.44773899996653,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.24550548195838928,341.07451897580177,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17495325207710266,338.53512501809746,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.21648558974266052,209.80242599034682,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.18572577834129333,304.3087080004625,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.13246017694473267,363.4023499907926,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1079988181591034,380.96438301727176,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1883673369884491,334.7897659987211,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.166480153799057,318.75878100981936,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.14207369089126587,303.61275997711346,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.13817965984344482,325.3268740372732,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2286759912967682,343.32646802067757,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14357006549835205,346.35471302317455,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15780207514762878,318.8526849844493,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.10944240540266037,321.6017750091851,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.12362439930438995,331.3096929923631,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1978139728307724,397.21047796774656,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,397.21047796774656,17968.83447265625,0.8872549019607843,0.2785804495215416,0.955288985823337,0.13075482652618967,0.06803408386255272
