step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,32.0,32.0,0.6953125,92.00734001933597,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.687255859375,93.46586599713191,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6859130859375,95.41714598890394,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6849365234375,100.78787899692543,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6895751953125,94.59489397704601,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7041015625,92.14288101065904,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6968994140625,91.44751401618123,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6917724609375,89.75483098765835,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6971435546875,89.45281800697558,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6964111328125,89.48365898686461,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.698486328125,90.57888900861144,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6856689453125,93.28405500855297,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.708740234375,94.1102399956435,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.682861328125,97.42247097892687,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6744384765625,97.0416379859671,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7042236328125,95.28578401659615,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.70263671875,91.57728499849327,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6810396909713745,80.33288200385869,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.6925048828125,77.9135939956177,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6885986328125,90.28348597348668,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6693115234375,89.55190001870506,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6851806640625,92.14358599274419,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6754150390625,90.15925601124763,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.68499755859375,94.51448399340734,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6756591796875,97.8632699989248,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.71533203125,95.76355101307854,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.72314453125,93.94290699856356,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6781005859375,92.04454300925136,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6845703125,90.51622299011797,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6942138671875,90.78439898439683,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.68670654296875,91.03867399971932,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.671142578125,90.17892499105074,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6751708984375,90.93336600926705,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.677734375,93.08881900506094,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.68304443359375,94.07467400887981,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6673583984375,98.01468398654833,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.67144775390625,93.30701801809482,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.66851806640625,91.31301401066594,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.64764404296875,91.5247100056149,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.67919921875,94.07456900225952,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,94.07456900225952,4587.26611328125,0.5992779783393501,0.6831614176432291,0.636144578313253,0.6820763907371423,0.03686659997390285
