step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8196499273180962,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15173219031412918,0.14398363206356232,0.15264378540243118,0.0,0.6,0.0033914772,1.0000000000903704,0.644805637083833,-1.8093239156796087e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5117416907959366,0.0030317016763893676,0.49848414916180533,0.009633056673083189,1031.6048479871824,4559.6162109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969700381159782,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14984109005911614,0.14385064484150367,0.15024045307362366,0.0,0.6,0.0033914772,1.000000001162751,0.6515803154414708,6.353085547539162e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047189899288268,3.279892140555378e-05,0.49998360053929725,6.23030794955365e-05,467.12317602941766,5114.2978515625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7472102679312229,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.1501951667962644,0.14472028836954978,0.15057936879112158,0.0,0.6,0.0033914772,0.9999999998835863,0.6557842446456651,-1.248160412176556e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5058708991090466,0.00013661347238300836,0.4999316932638085,0.02265041188887502,480.17020302359015,5074.640625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7390065565705299,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.14984551017011954,0.0,0.14984551017011954,0.0,0.6,0.0033914772,1.0000000001504317,0.6487393612827482,1.959263287694701e-08,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503866728077407,5.847992724739015e-05,0.4999707600363763,nan,461.4093389827758,5083.642578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7334301695227623,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.15042042447760107,0.14354445959515316,0.15053696625526966,0.0,0.6,0.0033914772,0.9999999999489435,0.6409785821476021,4.3775867811966835e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5051134018045447,0.00011133188753105782,0.49994433405623445,0.013362783536405343,469.86536600161344,5061.70458984375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7161611840128899,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.150256894021999,0.145671538927389,0.150652183254293,0.0,0.6,0.0033914772,1.0000000000266276,0.6532187574580323,4.013988946747568e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.50555589047151,-0.00038719673754165993,0.5001935983687709,0.002541948340305506,517.268207971938,5109.0048828125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6416589394211769,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15010120726623666,0.14539035043077292,0.15052181948368878,0.0,0.6,0.0033914772,1.0000000000521767,0.6366115738551346,-1.1811105538379173e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5064058669137823,0.0004069087446297964,0.4997965456276851,-0.0011286685413657706,462.5616350094788,5079.13330078125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7349594384431839,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.1499684948166333,0.14609132017797125,0.1501725566397208,0.0,0.6,0.0033914772,0.9999999999962018,0.6556121251062756,-1.0745221372305314e-08,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.504891267447299,-0.0009479236700342958,0.5004739618350171,0.005356973996688118,587.3803819995373,5071.98193359375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7232963591814041,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.1503882459603355,0.1433212113197601,0.15090221211601373,0.0,0.6,0.0033914772,0.9999999998606995,0.6481595040276793,6.354610615324714e-09,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5076239371051688,0.0005740515563985114,0.4997129742218007,0.00919144083412276,471.1837230133824,5045.94580078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6683415919542313,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15015646640540567,0.14550625381493065,0.15047717072199018,0.0,0.6,0.0033914772,0.9999999987320731,0.6658028717898742,1.4590209816974836e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5052160583849628,-0.0014563298748271336,0.5007281649374136,0.0029422412194618497,472.98937500454485,5092.640625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6894184425473213,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.1497615507261756,0.14557710678418306,0.15014195472090225,0.0,0.6,0.0033914772,1.0000000010813836,0.655236691930619,-1.3745114626662114e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5054571631023743,8.17108643326214e-05,0.4999591445678337,-0.0012697655841743447,475.2643639803864,5052.703125,,,,,,,,,,
